Date,flow,average temperature (C),precipitation,ET,PET
2016-07-24,25401600.0,24.3222002059818,0.0,12663702245.948574,26998834339.114292
2016-07-25,22464000.0,24.18538138142305,0.0,12663702245.948574,26998834339.114292
2016-07-26,22377600.0,24.048562556864297,2905034175.5177956,12663702245.948574,26998834339.114292
2016-07-27,19526400.0,23.911743732305546,76401491252.24306,11103674284.285715,22746847360.08
2016-07-28,8899200.0,23.876728807429124,0.0,11103674284.285715,22746847360.08
2016-07-29,6566400.0,23.841713882552703,256950064.8020085,11103674284.285715,22746847360.08
2016-07-30,777599.9999999999,23.80669895767629,192812939.93334833,11103674284.285715,22746847360.08
2016-07-31,432000.0,23.771684032799865,0.0,11103674284.285715,22746847360.08
2016-08-01,1468800.0,23.736669107923444,0.0,11103674284.285715,22746847360.08
2016-08-02,1296000.0,23.701654183047022,0.0,11103674284.285715,22746847360.08
2016-08-03,1123200.0,23.666639258170605,2129507969.5401022,11103674284.285715,22746847360.08
2016-08-04,2160000.0,23.631624333294184,0.0,10619074088.417149,21128577859.85143
2016-08-05,1209600.0,23.56695799101816,0.0,10619074088.417149,21128577859.85143
2016-08-06,950400.0,23.502291648742133,0.0,10619074088.417149,21128577859.85143
2016-08-07,1036800.0,23.437625306466103,1626888723.1641338,10619074088.417149,21128577859.85143
2016-08-08,950400.0,23.372958964190083,7478841968.416682,10619074088.417149,21128577859.85143
2016-08-09,777599.9999999999,23.308292621914056,1796550436.767579,10619074088.417149,21128577859.85143
2016-08-10,1036800.0,23.24362627963803,103302718072.20322,10619074088.417149,21128577859.85143
2016-08-11,950400.0,23.17895993736201,8657313.29976165,10619074088.417149,21128577859.85143
2016-08-12,6998400.0,23.11429359508598,470106944.22422534,11676195056.108572,22540873242.03429
2016-08-13,7344000.000000001,22.866493944362134,0.0,11676195056.108572,22540873242.03429
2016-08-14,6048000.000000001,22.618694293638285,0.0,11676195056.108572,22540873242.03429
2016-08-15,1209600.0,22.37089464291444,3119021866.5651174,11676195056.108572,22540873242.03429
2016-08-16,2073600.0,22.123094992190595,0.0,11676195056.108572,22540873242.03429
2016-08-17,4492800.0,21.87529534146675,0.0,11676195056.108572,22540873242.03429
2016-08-18,2937600.0,21.627495690742904,9537071359.606138,11676195056.108572,22540873242.03429
2016-08-19,1900800.0,21.379696040019056,5425887176.309046,11676195056.108572,22540873242.03429
2016-08-20,1209600.0,21.13189638929521,0.0,12405133705.577147,23159781400.422855
2016-08-21,1296000.0,21.120113432669143,0.0,12405133705.577147,23159781400.422855
2016-08-22,1641600.0,21.10833047604308,0.0,12405133705.577147,23159781400.422855
2016-08-23,1641600.0,21.09654751941701,0.0,12405133705.577147,23159781400.422855
2016-08-24,1382400.0,21.084764562790944,29281864396.549473,12405133705.577147,23159781400.422855
2016-08-25,1123200.0,21.07298160616488,0.0,12405133705.577147,23159781400.422855
2016-08-26,1036800.0,21.06119864953881,25809525.89973303,12405133705.577147,23159781400.422855
2016-08-27,864000.0,21.049415692912746,677132046.307435,12405133705.577147,23159781400.422855
2016-08-28,777599.9999999999,21.037632736286675,3205136857.7938013,11375661136.217146,21365378417.931435
2016-08-29,777599.9999999999,20.134748082740256,0.0,11375661136.217146,21365378417.931435
2016-08-30,1382400.0,19.23186342919384,4849699361.57766,11375661136.217146,21365378417.931435
2016-08-31,1382400.0,18.32897877564742,0.0,11375661136.217146,21365378417.931435
2016-09-01,1382400.0,17.426094122101002,37008012726.55124,11375661136.217146,21365378417.931435
2016-09-02,1209600.0,16.523209468554583,3374925100.827586,11375661136.217146,21365378417.931435
2016-09-03,1123200.0,15.620324815008168,1849576689.9121664,11375661136.217146,21365378417.931435
2016-09-04,1036800.0,14.717440161461749,0.0,11375661136.217146,21365378417.931435
2016-09-05,2246400.0,13.814555507915331,8581618395.731717,11119235230.817144,19698072002.057144
2016-09-06,1814400.0,14.11362100675405,0.0,11119235230.817144,19698072002.057144
2016-09-07,3542400.0,14.412686505592768,336169049.71058047,11119235230.817144,19698072002.057144
2016-09-08,4406400.0,14.711752004431483,0.0,11119235230.817144,19698072002.057144
2016-09-09,6307200.0,15.010817503270204,7911310589.72407,11119235230.817144,19698072002.057144
2016-09-10,8208000.0,15.30988300210892,3149897623.212922,11119235230.817144,19698072002.057144
2016-09-11,8380800.0,15.60894850094764,4677323713.02122,11119235230.817144,19698072002.057144
2016-09-12,15552000.0,15.908013999786355,0.0,11119235230.817144,19698072002.057144
2016-09-13,18662400.0,16.207079498625074,0.0,8688400902.925716,15718628551.697144
2016-09-14,19440000.0,15.875083670595702,0.0,8688400902.925716,15718628551.697144
2016-09-15,12960000.0,15.543087842566328,0.0,8688400902.925716,15718628551.697144
2016-09-16,14083200.0,15.211092014536955,0.0,8688400902.925716,15718628551.697144
2016-09-17,15552000.0,14.87909618650758,10521115136.876455,8688400902.925716,15718628551.697144
2016-09-18,12182399.999999998,14.54710035847821,2635544115.2215514,8688400902.925716,15718628551.697144
2016-09-19,17452800.0,14.215104530448835,0.0,8688400902.925716,15718628551.697144
2016-09-20,19267200.0,13.883108702419465,472569630.3654893,8688400902.925716,15718628551.697144
2016-09-21,25660800.0,13.55111287439009,17969279316.30124,6646325831.880001,13247333973.29143
2016-09-22,25228800.0,14.130623870334803,92121335892.11249,6646325831.880001,13247333973.29143
2016-09-23,39139200.0,14.710134866279516,10201398537.108152,6646325831.880001,13247333973.29143
2016-09-24,39657600.0,15.289645862224228,0.0,6646325831.880001,13247333973.29143
2016-09-25,39398400.0,15.86915685816894,0.0,6646325831.880001,13247333973.29143
2016-09-26,38448000.0,16.44866785411365,0.0,6646325831.880001,13247333973.29143
2016-09-27,35683200.0,17.028178850058364,0.0,6646325831.880001,13247333973.29143
2016-09-28,34473600.0,17.607689846003076,0.0,6646325831.880001,13247333973.29143
2016-09-29,35510400.0,18.18720084194779,0.0,4612678018.011429,9291393631.2
2016-09-30,37152000.0,15.151752915606847,0.0,4612678018.011429,9291393631.2
2016-10-01,33264000.0,12.116304989265906,38328144.49541197,4612678018.011429,9291393631.2
2016-10-02,29116800.000000004,9.080857062924965,11784559277.611832,4612678018.011429,9291393631.2
2016-10-03,26870400.0,6.045409136584022,16442481009.346827,4612678018.011429,9291393631.2
2016-10-04,36979200.0,3.0099612102430804,34771242634.532364,4612678018.011429,9291393631.2
2016-10-05,39657600.0,-0.0254867160978626,0.0,4612678018.011429,9291393631.2
2016-10-06,55555200.0,-3.060934642438802,0.0,4612678018.011429,9291393631.2
2016-10-07,55036800.0,-6.096382568779744,0.0,3410470877.2457147,5523667917.771429
2016-10-08,46742400.0,-4.527576685305362,61626779.73527785,3410470877.2457147,5523667917.771429
2016-10-09,38880000.0,-2.958770801830979,29274775824.305824,3410470877.2457147,5523667917.771429
2016-10-10,40867200.0,-1.389964918356596,8589114746.087008,3410470877.2457147,5523667917.771429
2016-10-11,40348800.0,0.1788409651177867,0.0,3410470877.2457147,5523667917.771429
2016-10-12,47001600.0,1.7476468485921697,0.0,3410470877.2457147,5523667917.771429
2016-10-13,55036800.0,3.316452732066552,8006628037.795139,3410470877.2457147,5523667917.771429
2016-10-14,48729599.99999999,4.885258615540935,36337744222.27706,3410470877.2457147,5523667917.771429
2016-10-15,43286400.0,6.454064499015317,3758857947.8666945,3286953555.925714,4747744730.331429
2016-10-16,50371200.0,6.1967550232871575,19017169718.17735,3286953555.925714,4747744730.331429
2016-10-17,52876800.0,5.939445547558998,4187661310.0482893,3286953555.925714,4747744730.331429
2016-10-18,50889600.0,5.682136071830839,10064613749.406878,3286953555.925714,4747744730.331429
2016-10-19,45014400.0,5.42482659610268,240378053.59945,3286953555.925714,4747744730.331429
2016-10-20,38188800.0,5.167517120374519,3718821439.9267445,3286953555.925714,4747744730.331429
2016-10-21,33004800.0,4.91020764464636,296699777.42422444,3286953555.925714,4747744730.331429
2016-10-22,48902399.99999999,4.652898168918201,22643853249.96164,3286953555.925714,4747744730.331429
2016-10-23,100051200.0,4.395588693190041,0.0,2735584999.0457144,4002679149.617143
2016-10-24,147744000.0,4.534630805602527,307923274.56178135,2735584999.0457144,4002679149.617143
2016-10-25,144806400.0,4.673672918015012,982725038.5157392,2735584999.0457144,4002679149.617143
2016-10-26,137289600.0,4.812715030427498,44657919.24432559,2735584999.0457144,4002679149.617143
2016-10-27,130118400.0,4.951757142839983,33077680274.995575,2735584999.0457144,4002679149.617143
2016-10-28,124761600.0,5.090799255252469,10236426400.33297,2735584999.0457144,4002679149.617143
2016-10-29,120355200.0,5.229841367664954,0.0,2735584999.0457144,4002679149.617143
2016-10-30,92966400.0,5.368883480077439,3724235983.377474,2735584999.0457144,4002679149.617143
2016-10-31,81993600.0,5.507925592489925,30139695292.15055,2455715015.9314284,3253623751.9885716
2016-11-01,91497600.0,5.772090256696512,108217251.65027013,2455715015.9314284,3253623751.9885716
2016-11-02,151200000.0,6.036254920903099,3624436239.612947,2455715015.9314284,3253623751.9885716
2017-03-21,4281465600.0,5.918700224414453,0.0,4035427415.52,6758536249.868573
2017-03-22,2160345600.0,6.493697714868052,1732064773.685578,4742414745.685715,13482881318.108572
2017-03-23,1291766400.0,6.767869947114547,0.0,4742414745.685715,13482881318.108572
2017-03-24,1066694400.0,7.042042179361042,336591123.25639635,4742414745.685715,13482881318.108572
2017-03-25,976147200.0,7.316214411607538,4035352670.419889,4742414745.685715,13482881318.108572
2017-03-26,775526400.0000001,7.590386643854033,0.0,4742414745.685715,13482881318.108572
2017-03-27,618969600.0,7.864558876100528,20693303.149155494,4742414745.685715,13482881318.108572
2017-03-28,528422400.0,8.138731108347024,31973246.96961257,4742414745.685715,13482881318.108572
2017-03-29,486864000.0,8.412903340593518,2018338822.0758007,4742414745.685715,13482881318.108572
2017-03-30,435456000.0,8.687075572840014,7199390925.611806,6307371548.451429,12469187321.657148
2017-03-31,403660800.0,8.760907318165648,0.0,6307371548.451429,12469187321.657148
2017-04-01,344995200.0,8.834739063491282,25828883081.184307,6307371548.451429,12469187321.657148
2017-04-02,296006400.0,8.908570808816917,76557507.835799,6307371548.451429,12469187321.657148
2017-04-03,298512000.0,8.982402554142553,0.0,6307371548.451429,12469187321.657148
2017-04-04,296006400.0,9.056234299468189,0.0,6307371548.451429,12469187321.657148
2017-04-05,291168000.0,9.13006604479382,104135806.4019336,6307371548.451429,12469187321.657148
2017-04-06,291168000.0,9.203897790119456,2708252627.1096363,6307371548.451429,12469187321.657148
2017-04-07,291168000.0,9.27772953544509,8037663177.737135,5953913643.994287,12986734793.862858
2017-04-08,273974400.0,9.165326155649526,2791841160.0740595,5953913643.994287,12986734793.862858
2017-04-09,247104000.0,9.05292277585396,19102301397.83013,5953913643.994287,12986734793.862858
2017-04-10,247104000.0,8.940519396058395,211713723.5959455,5953913643.994287,12986734793.862858
2017-04-11,237600000.0,8.82811601626283,0.0,5953913643.994287,12986734793.862858
2017-04-12,212371200.00000003,8.715712636467266,0.0,5953913643.994287,12986734793.862858
2017-04-13,214099200.00000003,8.6033092566717,22830113977.748955,5953913643.994287,12986734793.862858
2017-04-14,202608000.00000003,8.490905876876136,8570836911.51653,5953913643.994287,12986734793.862858
2017-04-15,194745600.0,8.378502497080571,9840968876.75471,5548949749.354286,12489540312.137142
2017-04-16,170812800.0,8.070447400334933,0.0,5548949749.354286,12489540312.137142
2017-04-17,141868800.0,7.7623923035892926,13115055914.429062,5548949749.354286,12489540312.137142
2017-04-18,130895999.99999999,7.454337206843654,906719972.166628,5548949749.354286,12489540312.137142
2017-04-19,119145600.0,7.146282110098015,315804794.5518108,5548949749.354286,12489540312.137142
2017-04-20,100310400.0,6.838227013352375,0.0,5548949749.354286,12489540312.137142
2017-04-21,79056000.0,6.5301719166067365,15565084137.82788,5548949749.354286,12489540312.137142
2017-04-22,62380800.0,6.222116819861097,0.0,5548949749.354286,12489540312.137142
2017-04-23,82684800.0,5.9140617231154575,2760761313.4040575,6303260547.754286,13295599588.388573
2017-04-24,84412800.0,7.0344211963273215,0.0,6303260547.754286,13295599588.388573
2017-04-25,81475200.0,8.154780669539186,0.0,6303260547.754286,13295599588.388573
2017-04-26,71712000.0,9.275140142751049,0.0,6303260547.754286,13295599588.388573
2017-04-27,67996800.0,10.395499615962914,0.0,6303260547.754286,13295599588.388573
2017-04-28,78278400.0,11.51585908917478,0.0,6303260547.754286,13295599588.388573
2017-04-29,80524800.0,12.636218562386642,0.0,6303260547.754286,13295599588.388573
2017-04-30,75081600.0,13.756578035598505,3251688907.9237995,6303260547.754286,13295599588.388573
2017-05-01,69724800.0,14.87693750881037,0.0,8655895184.742859,14613546729.908575
2017-05-02,70243200.0,15.160078910661214,0.0,8655895184.742859,14613546729.908575
2017-05-03,61862400.0,15.44322031251206,0.0,8655895184.742859,14613546729.908575
2017-05-04,53827200.0,15.726361714362904,0.0,8655895184.742859,14613546729.908575
2017-05-05,55555200.0,16.009503116213747,0.0,8655895184.742859,14613546729.908575
2017-05-06,50889600.0,16.29264451806459,0.0,8655895184.742859,14613546729.908575
2017-05-07,48902399.99999999,16.575785919915436,66968778626.015045,8655895184.742859,14613546729.908575
2017-05-08,44755200.0,16.85892732176628,2607890658.1360407,8655895184.742859,14613546729.908575
2017-05-09,39139200.0,17.142068723617125,0.0,9500203798.062857,17837373323.34857
2017-05-10,41558400.0,17.058845670960167,0.0,9500203798.062857,17837373323.34857
2017-05-11,45792000.0,16.975622618303213,0.0,9500203798.062857,17837373323.34857
2017-05-12,33004800.0,16.892399565646254,18567288395.62014,9500203798.062857,17837373323.34857
2017-05-13,51840000.0,16.809176512989296,24838992799.300488,9500203798.062857,17837373323.34857
2017-05-14,54777600.0,16.725953460332338,0.0,9500203798.062857,17837373323.34857
2017-05-15,43286400.0,16.64273040767538,0.0,9500203798.062857,17837373323.34857
2017-05-16,34214400.0,16.559507355018425,0.0,9500203798.062857,17837373323.34857
2017-05-17,49420799.99999999,16.476284302361467,0.0,12592076505.034286,25649787103.2
2017-05-18,35942400.0,16.912558047349094,0.0,12592076505.034286,25649787103.2
2017-05-19,36720000.0,17.34883179233672,0.0,12592076505.034286,25649787103.2
2017-05-20,92275200.0,17.78510553732435,0.0,12592076505.034286,25649787103.2
2017-05-21,141868800.0,18.22137928231197,0.0,12592076505.034286,25649787103.2
2017-05-22,130636800.0,18.6576530272996,0.0,12592076505.034286,25649787103.2
2017-05-23,132883200.0,19.09392677228723,0.0,12592076505.034286,25649787103.2
2017-05-24,122860800.0,19.530200517274857,0.0,12592076505.034286,25649787103.2
2017-05-25,127699200.0,19.966474262262484,870912796.2703503,16287685136.760002,28213424324.657146
2017-05-26,118454400.0,20.288969437897485,0.0,16287685136.760002,28213424324.657146
2017-05-27,117417600.0,20.611464613532487,0.0,16287685136.760002,28213424324.657146
2017-05-28,102729600.0,20.93395978916749,0.0,16287685136.760002,28213424324.657146
2017-05-29,98841599.99999999,21.256454964802494,0.0,16287685136.760002,28213424324.657146
2017-05-30,107913600.00000001,21.57895014043749,0.0,16287685136.760002,28213424324.657146
2017-05-31,83203200.0,21.901445316072497,0.0,16287685136.760002,28213424324.657146
2017-06-01,87091200.0,22.2239404917075,1177526468.7834692,16287685136.760002,28213424324.657146
2017-06-02,101260800.0,22.5464356673425,21362920627.128986,15061841153.194288,26002265448.754288
2017-06-03,64800000.0,22.020922079575246,0.0,15061841153.194288,26002265448.754288
2017-06-04,40089600.0,21.495408491808,0.0,15061841153.194288,26002265448.754288
2017-06-05,28598400.0,20.96989490404074,34726314498.28945,15061841153.194288,26002265448.754288
2017-06-06,37929600.0,20.44438131627349,0.0,15061841153.194288,26002265448.754288
2017-06-07,43286400.0,19.918867728506232,0.0,15061841153.194288,26002265448.754288
2017-06-08,31276800.0,19.39335414073898,0.0,15061841153.194288,26002265448.754288
2017-06-09,32745600.0,18.867840552971725,44258836485.04551,15061841153.194288,26002265448.754288
2017-06-10,42854400.0,18.34232696520447,91189556.53228101,15160990865.880001,29477614027.83429
2017-06-11,62121600.0,18.54882989668872,0.0,15160990865.880001,29477614027.83429
2017-06-12,54086400.0,18.755332828172968,0.0,15160990865.880001,29477614027.83429
2017-06-13,44755200.0,18.96183575965722,74978463919.36032,15160990865.880001,29477614027.83429
2017-06-14,45792000.0,19.168338691141468,3413782615.5713954,15160990865.880001,29477614027.83429
2017-06-15,23846400.000000004,19.37484162262572,0.0,15160990865.880001,29477614027.83429
2017-06-16,32313600.0,19.581344554109968,7184010350.609873,15160990865.880001,29477614027.83429
2017-06-17,33523200.0,19.787847485594217,0.0,15160990865.880001,29477614027.83429
2017-06-18,27388800.0,19.994350417078465,0.0,17508077831.794285,32312370418.13143
2017-06-19,21859200.0,20.57256443156664,0.0,17508077831.794285,32312370418.13143
2017-06-20,19267200.0,21.15077844605481,0.0,17508077831.794285,32312370418.13143
2017-06-21,16502400.0,21.728992460542983,0.0,17508077831.794285,32312370418.13143
2017-06-22,14256000.0,22.30720647503116,0.0,17508077831.794285,32312370418.13143
2017-06-23,12355199.999999998,22.885420489519333,711256975.7067475,17508077831.794285,32312370418.13143
2017-06-24,10108800.0,23.463634504007505,0.0,17508077831.794285,32312370418.13143
2017-06-25,6998400.0,24.04184851849568,0.0,17508077831.794285,32312370418.13143
2017-06-26,14342400.0,24.62006253298385,2120354617.507905,13577478411.89143,23603697414.000004
2017-06-27,34992000.0,25.21166726099704,6402452818.949402,13577478411.89143,23603697414.000004
2017-06-28,20217600.0,25.80327198901022,0.0,13577478411.89143,23603697414.000004
2017-06-29,18921600.0,26.394876717023404,0.0,13577478411.89143,23603697414.000004
2017-06-30,10886400.0,26.98648144503659,0.0,13577478411.89143,23603697414.000004
2017-07-01,11577600.0,27.57808617304977,0.0,13577478411.89143,23603697414.000004
2017-07-02,14515200.0,28.16969090106296,0.0,13577478411.89143,23603697414.000004
2017-07-03,18662400.0,28.761295629076137,0.0,13577478411.89143,23603697414.000004
2017-07-04,18316800.0,29.35290035708932,0.0,13412577249.085714,25481129423.280003
2017-07-05,17625600.0,29.053105110608907,0.0,13412577249.085714,25481129423.280003
2017-07-06,14256000.0,28.75330986412849,0.0,13412577249.085714,25481129423.280003
2017-07-07,9763200.0,28.453514617648075,0.0,13412577249.085714,25481129423.280003
2017-07-08,20044800.0,28.15371937116766,3528521646.564478,13412577249.085714,25481129423.280003
2017-07-09,26870400.0,27.853924124687243,0.0,13412577249.085714,25481129423.280003
2017-07-10,37670400.0,27.55412887820683,1254169286.9329233,13412577249.085714,25481129423.280003
2017-07-11,52617600.0,27.25433363172641,67069918710.25738,13412577249.085714,25481129423.280003
2017-07-12,41817600.0,26.954538385246,64002058.39166696,13022095236.857147,27371298700.868576
2017-07-13,18144000.0,27.05325664156788,0.0,13022095236.857147,27371298700.868576
2017-07-14,18576000.0,27.15197489788975,0.0,13022095236.857147,27371298700.868576
2017-07-15,18835200.0,27.250693154211632,0.0,13022095236.857147,27371298700.868576
2017-07-16,21772800.0,27.34941141053351,1666051142.2118902,13022095236.857147,27371298700.868576
2017-07-17,25228800.0,27.448129666855387,0.0,13022095236.857147,27371298700.868576
2017-07-18,25228800.0,27.546847923177268,0.0,13022095236.857147,27371298700.868576
2017-07-19,26438400.0,27.645566179499145,0.0,13022095236.857147,27371298700.868576
2017-07-20,26697600.0,27.744284435821022,0.0,12311516170.697144,23670580833.548576
2017-07-21,26697600.0,27.93160568788981,521059205.8136058,12311516170.697144,23670580833.548576
2017-07-22,38620800.0,28.1189269399586,0.0,12311516170.697144,23670580833.548576
2017-07-23,41817600.0,28.30624819202739,0.0,12311516170.697144,23670580833.548576
2017-07-24,42595200.0,28.493569444096178,5604248383.982563,12311516170.697144,23670580833.548576
2017-07-25,41558400.0,28.680890696164965,0.0,12311516170.697144,23670580833.548576
2017-07-26,41558400.0,28.86821194823376,0.0,12311516170.697144,23670580833.548576
2017-07-27,22377600.0,29.055533200302545,4251970767.602951,12311516170.697144,23670580833.548576
2017-07-28,21254400.0,29.242854452371333,1686026642.7980952,14543842754.811428,28490053932.685715
2017-07-29,20995200.0,28.641140358112217,0.0,14543842754.811428,28490053932.685715
2017-07-30,20736000.0,28.03942626385309,0.0,14543842754.811428,28490053932.685715
2017-07-31,20908800.0,27.43771216959398,0.0,14543842754.811428,28490053932.685715
2017-08-01,16934400.0,26.835998075334864,0.0,14543842754.811428,28490053932.685715
2017-08-02,19440000.0,26.234283981075748,15526822880.037321,14543842754.811428,28490053932.685715
2017-08-03,16070400.0,25.63256988681663,0.0,14543842754.811428,28490053932.685715
2017-08-04,15638400.0,25.03085579255751,0.0,14543842754.811428,28490053932.685715
2017-08-05,15379200.0,24.429141698298395,0.0,12649251470.177143,25228907778.445717
2017-08-06,14774400.000000002,24.512689889614578,0.0,12649251470.177143,25228907778.445717
2017-08-07,14688000.000000002,24.59623808093076,0.0,12649251470.177143,25228907778.445717
2017-08-08,14515200.0,24.679786272246943,1651859692.0562332,12649251470.177143,25228907778.445717
2017-08-09,14774400.000000002,24.76333446356313,0.0,12649251470.177143,25228907778.445717
2017-08-10,13996800.0,24.84688265487931,0.0,12649251470.177143,25228907778.445717
2017-08-11,14428800.0,24.93043084619549,7105053190.409784,12649251470.177143,25228907778.445717
2017-08-12,16934400.0,25.013979037511675,0.0,12649251470.177143,25228907778.445717
2017-08-13,15206400.0,25.097527228827857,0.0,12334269897.18857,21318372201.394287
2017-08-14,2505600.0,25.193352546251926,9793792635.49028,12334269897.18857,21318372201.394287
2017-08-15,864000.0,25.289177863675995,64828071.74096614,12334269897.18857,21318372201.394287
2017-08-16,691200.0,25.38500318110006,0.0,12334269897.18857,21318372201.394287
2017-08-17,1123200.0,25.48082849852413,1757030236.5785573,12334269897.18857,21318372201.394287
2017-08-18,2332800.0,25.5766538159482,0.0,12334269897.18857,21318372201.394287
2017-08-19,2332800.0,25.672479133372264,25149583.98616037,12334269897.18857,21318372201.394287
2017-08-20,604800.0,25.76830445079633,106712504.39711307,12334269897.18857,21318372201.394287
2017-08-21,259200.0,25.8641297682204,0.0,10443407085.65143,20616870389.074287
2017-08-22,172800.0,25.726798245159447,0.0,10443407085.65143,20616870389.074287
2017-08-23,259200.0,25.58946672209849,0.0,10443407085.65143,20616870389.074287
2017-08-24,432000.0,25.45213519903753,12305312915.446875,10443407085.65143,20616870389.074287
2017-08-25,432000.0,25.314803675976577,14702635042.364264,10443407085.65143,20616870389.074287
2017-08-26,604800.0,25.177472152915623,294424318.4449725,10443407085.65143,20616870389.074287
2017-08-27,3024000.0000000005,25.04014062985467,0.0,10443407085.65143,20616870389.074287
2017-08-28,2592000.0,24.90280910679371,0.0,10443407085.65143,20616870389.074287
2017-08-29,1987200.0,24.76547758373276,0.0,9287419427.657143,16181485746.66857
2017-08-30,1900800.0,24.64877588303396,0.0,9287419427.657143,16181485746.66857
2017-08-31,5529600.0,24.532074182335165,16639051506.761105,9287419427.657143,16181485746.66857
2017-09-01,12355199.999999998,24.415372481636368,72412865.50825976,9287419427.657143,16181485746.66857
2017-09-02,2419200.0,24.29867078093757,0.0,9287419427.657143,16181485746.66857
2017-09-03,1036800.0,24.181969080238776,51733035.35896011,9287419427.657143,16181485746.66857
2017-09-04,950400.0,24.06526737953998,0.0,9287419427.657143,16181485746.66857
2017-09-05,1036800.0,23.948565678841184,0.0,9287419427.657143,16181485746.66857
2017-09-06,864000.0,23.831863978142387,0.0,7621627448.760001,11482532201.537146
2017-09-07,864000.0,22.05678671806879,0.0,7621627448.760001,11482532201.537146
2017-09-08,777599.9999999999,20.28170945799519,0.0,7621627448.760001,11482532201.537146
2017-09-09,864000.0,18.50663219792159,329776324.6238257,7621627448.760001,11482532201.537146
2017-09-10,777599.9999999999,16.731554937847992,14512797296.468067,7621627448.760001,11482532201.537146
2017-09-11,777599.9999999999,14.956477677774394,0.0,7621627448.760001,11482532201.537146
2017-09-12,691200.0,13.181400417700797,0.0,7621627448.760001,11482532201.537146
2017-09-13,691200.0,11.406323157627195,4310836146.096023,7621627448.760001,11482532201.537146
2017-09-14,777599.9999999999,9.631245897553598,0.0,6287161600.474286,10891042264.354286
2017-09-15,950400.0,10.388209835774555,0.0,6287161600.474286,10891042264.354286
2017-09-16,864000.0,11.145173773995516,2711445343.4663453,6287161600.474286,10891042264.354286
2017-09-17,777599.9999999999,11.902137712216474,0.0,6287161600.474286,10891042264.354286
2017-09-18,691200.0,12.659101650437432,858312360.5567901,6287161600.474286,10891042264.354286
2017-09-19,691200.0,13.416065588658393,39545348100.808945,6287161600.474286,10891042264.354286
2017-09-20,604800.0,14.17302952687935,0.0,6287161600.474286,10891042264.354286
2017-09-21,604800.0,14.92999346510031,0.0,6287161600.474286,10891042264.354286
2017-09-22,604800.0,15.686957403321268,16358427961.308895,6281713434.617143,10167023087.965715
2017-09-23,604800.0,15.386184890772082,332970030.3282891,6281713434.617143,10167023087.965715
2017-09-24,604800.0,15.085412378222896,0.0,6281713434.617143,10167023087.965715
2017-09-25,604800.0,14.78463986567371,0.0,6281713434.617143,10167023087.965715
2017-09-26,518400.0,14.483867353124529,0.0,6281713434.617143,10167023087.965715
2017-09-27,518400.0,14.18309484057534,94162579.28250349,6281713434.617143,10167023087.965715
2017-09-28,518400.0,13.882322328026156,0.0,6281713434.617143,10167023087.965715
2017-09-29,518400.0,13.58154981547697,0.0,6281713434.617143,10167023087.965715
2017-09-30,518400.0,13.280777302927785,0.0,4374266580.360001,7203553066.182857
2017-10-01,518400.0,12.198891244706044,4285774909.4919934,4374266580.360001,7203553066.182857
2017-10-02,1036800.0,11.117005186484306,20604451290.187656,4374266580.360001,7203553066.182857
2017-10-03,1900800.0,10.035119128262563,17078270856.199427,4374266580.360001,7203553066.182857
2017-10-04,950400.0,8.953233070040826,0.0,4374266580.360001,7203553066.182857
2017-10-05,864000.0,7.871347011819086,0.0,4374266580.360001,7203553066.182857
2017-10-06,777599.9999999999,6.789460953597346,6561326985.273544,4374266580.360001,7203553066.182857
2017-10-07,777599.9999999999,5.707574895375606,0.0,4374266580.360001,7203553066.182857
2017-10-08,777599.9999999999,4.625688837153866,0.0,4402123297.097143,7259502802.028573
2017-10-09,691200.0,5.1302660070422,0.0,4402123297.097143,7259502802.028573
2017-10-10,9590400.0,5.6348431769305325,8168640159.877069,4402123297.097143,7259502802.028573
2017-10-11,13910400.0,6.139420346818866,3915659277.988646,4402123297.097143,7259502802.028573
2017-10-12,17020800.0,6.6439975167072,0.0,4402123297.097143,7259502802.028573
2017-10-13,13564800.0,7.148574686595533,0.0,4402123297.097143,7259502802.028573
2017-10-14,11750400.0,7.653151856483867,0.0,4402123297.097143,7259502802.028573
2017-10-15,9849600.0,8.1577290263722,0.0,4402123297.097143,7259502802.028573
2017-10-16,8208000.0,8.662306196260534,0.0,3898613026.474286,6294886075.782858
2017-10-17,6912000.0,8.205189233961097,8072971.950820175,3898613026.474286,6294886075.782858
2017-10-18,5270400.0,7.748072271661661,20485144.591534637,3898613026.474286,6294886075.782858
2017-10-19,3888000.0,7.290955309362223,18219970305.244267,3898613026.474286,6294886075.782858
2017-10-20,4579200.0,6.833838347062787,16492873673.68248,3898613026.474286,6294886075.782858
2017-10-21,5961600.000000001,6.37672138476335,7964420781.354747,3898613026.474286,6294886075.782858
2017-10-22,5529600.0,5.919604422463912,6244030178.159287,3898613026.474286,6294886075.782858
2017-10-23,17020800.0,5.462487460164476,0.0,3898613026.474286,6294886075.782858
2017-10-24,27388800.0,5.005370497865039,321750294.77617806,2990029987.971429,3771289405.405715
2017-10-25,28857600.0,2.3219308362516253,40196645300.87962,2990029987.971429,3771289405.405715
2017-10-26,37411200.0,-0.3615088253617884,0.0,2990029987.971429,3771289405.405715
2017-10-27,50889600.0,-3.044948486975203,0.0,2990029987.971429,3771289405.405715
2017-10-28,48211200.00000001,-5.728388148588616,200052085.10559842,2990029987.971429,3771289405.405715
