Date,flow,average temperature (C),precipitation,ET,PET
2011-08-17,327801600.0,25.75732417010713,0.0,4348821816.12,43928987603.509995
2011-08-18,332726400.0,26.15838284945005,0.0,4348821816.12,43928987603.509995
2011-08-19,296006400.0,26.55944152879297,0.0,4348821816.12,43928987603.509995
2011-08-20,332726400.0,26.96050020813589,0.0,4348821816.12,43928987603.509995
2011-08-21,320544000.0,27.36155888747881,0.0,4066421809.92,47741852600.72
2011-08-22,303350400.0,26.731965973991784,0.0,4066421809.92,47741852600.72
2011-08-23,276480000.0,26.10237306050476,200096793.82664192,4066421809.92,47741852600.72
2011-08-24,269136000.0,25.47278014701773,0.0,4066421809.92,47741852600.72
2011-08-25,305856000.0,24.8431872335307,12768687565.934525,4066421809.92,47741852600.72
2011-08-26,308275200.0,24.213594320043672,0.0,4066421809.92,47741852600.72
2011-08-27,298512000.0,23.584001406556645,0.0,4066421809.92,47741852600.72
2011-08-28,300931200.0,22.95440849306961,0.0,4066421809.92,47741852600.72
2011-08-29,293587200.0,22.324815579582587,3312990064.0870523,4713392806.86,49806043505.04
2011-08-30,269136000.0,22.778811727475627,0.0,4713392806.86,49806043505.04
2011-08-31,278899200.0,23.232807875368668,0.0,4713392806.86,49806043505.04
2011-09-01,273974400.0,23.686804023261708,0.0,4713392806.86,49806043505.04
2011-09-02,273974400.0,24.14080017115475,0.0,4713392806.86,49806043505.04
2011-09-03,276480000.0,24.59479631904779,0.0,4713392806.86,49806043505.04
2011-09-04,296006400.0,25.04879246694083,0.0,4713392806.86,49806043505.04
2011-09-05,276480000.0,25.50278861483387,34702099.70991059,4713392806.86,49806043505.04
2011-09-06,264211200.0,25.95678476272691,0.0,4534143102.660001,50629557336.87
2011-09-07,293587200.0,25.26094047859073,0.0,4534143102.660001,50629557336.87
2011-09-08,352339200.0,24.565096194454547,2058311883.3908784,4534143102.660001,50629557336.87
2011-09-09,411004800.0,23.86925191031836,0.0,4534143102.660001,50629557336.87
2011-09-10,437961600.0,23.17340762618218,0.0,4534143102.660001,50629557336.87
2011-09-11,433036799.99999994,22.477563342046,0.0,4534143102.660001,50629557336.87
2011-09-12,418348799.99999994,21.78171905790981,0.0,4534143102.660001,50629557336.87
2011-09-13,406166399.99999994,21.08587477377363,0.0,4534143102.660001,50629557336.87
2011-09-14,401241600.0,20.390030489637446,0.0,3740532182.430001,52716489603.73
2011-09-15,420768000.0,20.421568006433613,17833991387.092587,3740532182.430001,52716489603.73
2011-09-16,455068800.00000006,20.453105523229784,2765415760.47684,3740532182.430001,52716489603.73
2011-09-17,479520000.0,20.48464304002595,0.0,3740532182.430001,52716489603.73
2011-09-18,477100800.0,20.51618055682212,296788564.239076,3740532182.430001,52716489603.73
2011-09-19,491788800.0,20.547718073618288,32680671.87190732,3740532182.430001,52716489603.73
2011-09-20,501552000.0,20.57925559041445,0.0,3740532182.430001,52716489603.73
2011-09-21,518659200.0,20.610793107210625,0.0,3740532182.430001,52716489603.73
2011-09-22,523583999.99999994,20.642330624006792,0.0,4797545456.64,53666594461.52002
2011-09-23,526003200.0,19.973705716484183,800048979.3223878,4797545456.64,53666594461.52002
2011-09-24,513820800.0,19.30508080896157,0.0,4797545456.64,53666594461.52002
2011-09-25,516239999.99999994,18.63645590143896,16387966426.25143,4797545456.64,53666594461.52002
2011-09-26,567561600.0,17.96783099391635,6955745243.058922,4797545456.64,53666594461.52002
2011-09-27,570067200.0,17.299206086393742,0.0,4797545456.64,53666594461.52002
2011-09-28,572486400.0,16.630581178871132,0.0,4797545456.64,53666594461.52002
2011-09-29,592099200.0,15.96195627134852,0.0,4797545456.64,53666594461.52002
2011-09-30,582249600.0,15.29333136382591,0.0,7428611411.060001,49174818646.57001
2011-10-01,567561600.0,14.74454308495454,20109347317.87272,7428611411.060001,49174818646.57001
2011-10-02,589593600.0,14.195754806083174,609438752.5336701,7428611411.060001,49174818646.57001
2011-10-03,594518400.0,13.646966527211806,15104663828.103575,7428611411.060001,49174818646.57001
2011-10-04,567561600.0,13.09817824834044,7689129167.5225525,7428611411.060001,49174818646.57001
2011-10-05,589593600.0,12.54938996946907,6706142400.780776,7428611411.060001,49174818646.57001
2011-10-06,628732800.0,12.0006016905977,24726567469.000412,7428611411.060001,49174818646.57001
2011-10-07,628732800.0,11.451813411726334,512006683.73353666,7428611411.060001,49174818646.57001
2011-10-08,614131200.0,10.903025132854966,0.0,8297805473.599999,54660435165.979996
2011-10-09,562723200.0,10.94843963633917,0.0,8297805473.599999,54660435165.979996
2011-10-10,548035200.0,10.993854139823377,99888347338.9213,8297805473.599999,54660435165.979996
2011-10-11,562723200.0,11.03926864330758,0.0,8297805473.599999,54660435165.979996
2011-10-12,562723200.0,11.084683146791786,0.0,8297805473.599999,54660435165.979996
2011-10-13,570067200.0,11.13009765027599,0.0,8297805473.599999,54660435165.979996
2011-10-14,636076800.0,11.175512153760195,117008866.84912628,8297805473.599999,54660435165.979996
2011-10-15,672796800.0,11.220926657244402,0.0,8297805473.599999,54660435165.979996
2011-10-16,682560000.0,11.266341160728606,2362168204.817053,7362010919.699999,50134747947.86
2011-10-17,694828800.0,10.661081213884437,0.0,7362010919.699999,50134747947.86
2011-10-18,697248000.0,10.055821267040264,0.0,7362010919.699999,50134747947.86
2011-10-19,699753600.0,9.450561320196092,3420506193.746445,7362010919.699999,50134747947.86
2011-10-20,702172800.0,8.845301373351923,362130785.661252,7362010919.699999,50134747947.86
2011-10-21,687484800.0,8.240041426507752,0.0,7362010919.699999,50134747947.86
2011-10-22,682560000.0,7.63478147966358,0.0,7362010919.699999,50134747947.86
2011-10-23,677721600.0,7.029521532819409,0.0,7362010919.699999,50134747947.86
2011-10-24,670377600.0,6.424261585975238,2540290072.0567365,8463871189.800003,46855284312.76001
2011-10-25,672796800.0,6.102590370704444,0.0,8463871189.800003,46855284312.76001
2011-10-26,677721600.0,5.78091915543365,0.0,8463871189.800003,46855284312.76001
2011-10-27,685065600.0,5.459247940162856,3373238335.4886055,8463871189.800003,46855284312.76001
2011-10-28,677721600.0,5.137576724892062,8241386397.735349,8463871189.800003,46855284312.76001
2011-10-29,704592000.0,4.815905509621269,32839755254.586082,8463871189.800003,46855284312.76001
2011-10-30,711936000.0,4.494234294350475,0.0,8463871189.800003,46855284312.76001
2011-10-31,724204800.0,4.172563079079681,1642738160.5510738,8463871189.800003,46855284312.76001
2011-11-01,741312000.0,3.850891863808887,0.0,11073036642.2,39248762016.23
2011-11-02,746236800.0,3.731453052230304,660500700.1429864,11073036642.2,39248762016.23
2011-11-03,736387200.0,3.6120142406517206,10897603324.320784,11073036642.2,39248762016.23
2011-11-04,711936000.0,3.492575429073137,19181230599.229256,11073036642.2,39248762016.23
2011-11-05,733967999.9999999,3.373136617494554,0.0,11073036642.2,39248762016.23
2011-11-06,741312000.0,3.253697805915971,0.0,11073036642.2,39248762016.23
2011-11-07,733967999.9999999,3.1342589943373875,0.0,11073036642.2,39248762016.23
2011-11-08,731548800.0,3.0148201827588044,108948145.05968946,11073036642.2,39248762016.23
2011-11-09,729043200.0,2.895381371180221,9579771.819572527,12963358282.050001,47215241839.73
2011-11-10,724204800.0,2.6453041515716715,0.0,12963358282.050001,47215241839.73
2011-11-11,721699200.0,2.395226931963122,428743034.3002415,12963358282.050001,47215241839.73
2011-11-12,721699200.0,2.1451497123545726,2675527829.108282,12963358282.050001,47215241839.73
2011-11-13,729043200.0,1.8950724927460227,37205647694.365395,12963358282.050001,47215241839.73
2011-11-14,736387200.0,1.644995273137473,13020816860.666178,12963358282.050001,47215241839.73
2011-11-15,733967999.9999999,1.3949180535289236,0.0,12963358282.050001,47215241839.73
2011-11-16,731548800.0,1.144840833920374,47685183551.489136,12963358282.050001,47215241839.73
2011-11-17,738892800.0,0.8947636143118243,10812991312.094507,16937442354.73,33335060813.350002
2011-11-18,724204800.0,0.9191661258285752,7003864820.951265,16937442354.73,33335060813.350002
2011-11-19,699753600.0,0.9435686373453264,12361506586.597118,16937442354.73,33335060813.350002
2011-11-20,655689600.0,0.9679711488620774,0.0,16937442354.73,33335060813.350002
2011-11-21,641001600.0,0.9923736603788283,14949508536.272993,16937442354.73,33335060813.350002
2011-11-22,592099200.0,1.0167761718955797,21908014933.733845,16937442354.73,33335060813.350002
2011-11-23,530927999.99999994,1.0411786834123304,23630808154.773838,16937442354.73,33335060813.350002
2011-11-24,501552000.0,1.0655811949290814,4296598223.525912,16937442354.73,33335060813.350002
2011-11-25,494208000.0,1.0899837064458324,42553319.41655137,19078263071.05,32777532244.820004
2011-11-26,499132800.0,0.8142995264231074,34534918.85946626,19078263071.05,32777532244.820004
2011-11-27,526003200.0,0.5386153464003824,23222082887.74842,19078263071.05,32777532244.820004
2011-11-28,506476800.0,0.2629311663776574,17088062025.702263,19078263071.05,32777532244.820004
2011-11-29,491788800.0,-0.0127530136450675,0.0,19078263071.05,32777532244.820004
2011-11-30,491788800.0,-0.2884371936677925,0.0,19078263071.05,32777532244.820004
2011-12-01,494208000.0,-0.5641213736905175,0.0,19078263071.05,32777532244.820004
2011-12-02,506476800.0,-0.8398055537132425,7523584075.613857,19078263071.05,32777532244.820004
2011-12-03,496627200.0,-1.1154897337359675,0.0,19705361324.330006,37003300343.020004
2011-12-04,491788800.0,-0.9293078162582838,0.0,19705361324.330006,37003300343.020004
2011-12-05,481939200.0,-0.7431258987806002,0.0,19705361324.330006,37003300343.020004
2011-12-06,479520000.0,-0.5569439813029167,0.0,19705361324.330006,37003300343.020004
2011-12-07,469756800.0,-0.370762063825233,0.0,19705361324.330006,37003300343.020004
2011-12-08,457488000.0,-0.1845801463475493,0.0,19705361324.330006,37003300343.020004
2011-12-09,455068800.00000006,0.0016017711301341,0.0,19705361324.330006,37003300343.020004
2011-12-10,452649600.0,0.1877836886078179,0.0,19705361324.330006,37003300343.020004
2011-12-11,445305600.0,0.3739656060855014,194001998.0867083,19885899941.29,29508353306.580006
2011-12-12,447724800.00000006,0.0520215934123555,0.0,19885899941.29,29508353306.580006
2011-12-13,440380800.00000006,-0.2699224192607902,0.0,19885899941.29,29508353306.580006
2011-12-14,435456000.0,-0.591866431933936,848692350.9315667,19885899941.29,29508353306.580006
2011-12-15,430617600.0,-0.9138104446070818,5853828592.095257,19885899941.29,29508353306.580006
2011-12-16,428112000.0,-1.2357544572802277,0.0,19885899941.29,29508353306.580006
2011-12-17,433036799.99999994,-1.5576984699533734,0.0,19885899941.29,29508353306.580006
2011-12-18,428112000.0,-1.8796424826265192,1059248995.7757707,19885899941.29,29508353306.580006
2011-12-19,430617600.0,-2.201586495299665,0.0,21925205305.69,34727696734.880005
2011-12-20,430617600.0,-1.7824814218413731,0.0,21925205305.69,34727696734.880005
2011-12-21,425692799.99999994,-1.3633763483830812,0.0,21925205305.69,34727696734.880005
2011-12-22,418348799.99999994,-0.9442712749247892,0.0,21925205305.69,34727696734.880005
2011-12-23,388972800.0,-0.5251662014664973,4891115166.168561,21925205305.69,34727696734.880005
2011-12-24,403660800.0,-0.1060611280082053,0.0,21925205305.69,34727696734.880005
2011-12-25,420768000.0,0.3130439454500866,590730147.7553823,21925205305.69,34727696734.880005
2011-12-26,428112000.0,0.7321490189083786,8078459.641665319,21925205305.69,34727696734.880005
2011-12-27,413510399.99999994,1.1512540923666703,30555890611.184013,13746790587.379997,21148821858.52
2011-12-28,415929600.0,1.1038824196139034,57923097666.37427,13746790587.379997,21148821858.52
2011-12-29,423273600.0,1.0565107468611366,14730675436.55042,13746790587.379997,21148821858.52
2011-12-30,711936000.0,1.0091390741083697,66407529283.01933,13746790587.379997,21148821858.52
2011-12-31,3596486400.0,0.9617674013556028,362709847.4104319,13746790587.379997,21148821858.52
2012-01-01,2862518400.0,0.914395728602836,7468072.903464662,23014551463.170002,42137825143.740005
2012-01-02,1661212800.0,0.5414217471187834,8896869951.256025,23014551463.170002,42137825143.740005
2012-01-03,1049587200.0,0.1684477656347307,0.0,23014551463.170002,42137825143.740005
2012-01-04,1003104000.0,-0.2045262158493218,195327229.20006227,23014551463.170002,42137825143.740005
2012-01-05,905212800.0,-0.5775001973333745,222631769.08557212,23014551463.170002,42137825143.740005
2012-01-06,961545600.0,-0.9504741788174272,0.0,23014551463.170002,42137825143.740005
2012-01-07,897868800.0,-1.3234481603014796,562598906.5335116,23014551463.170002,42137825143.740005
2012-01-08,848966400.0,-1.6964221417855323,63609358.34954341,23014551463.170002,42137825143.740005
2012-01-09,797558400.0,-2.069396123269585,49808149.91244661,20912284930.370003,35990996547.91
2012-01-10,758419200.0,-2.121499421847924,14888901194.609789,20912284930.370003,35990996547.91
2012-01-11,738892800.0,-2.173602720426263,0.0,20912284930.370003,35990996547.91
2012-01-12,697248000.0,-2.2257060190046016,0.0,20912284930.370003,35990996547.91
2012-01-13,650764800.0,-2.277809317582941,5385393169.501899,20912284930.370003,35990996547.91
2012-01-14,663033600.0,-2.3299126161612795,4573322022.596385,20912284930.370003,35990996547.91
2012-01-15,638582400.0,-2.3820159147396183,0.0,20912284930.370003,35990996547.91
2012-01-16,623894400.0,-2.434119213317957,535472158.2594757,20912284930.370003,35990996547.91
2012-01-17,611625600.0,-2.486222511896296,32543816491.390343,22938193719.199997,40481444982.68
2012-01-18,648345600.0,-2.213210513993925,49983453476.21251,22938193719.199997,40481444982.68
2012-01-19,689904000.0,-1.940198516091554,90690647642.01598,22938193719.199997,40481444982.68
2012-01-20,2568931200.0,-1.6671865181891827,23935656425.11418,22938193719.199997,40481444982.68
2012-01-21,5627145600.0,-1.3941745202868117,28639695681.514824,22938193719.199997,40481444982.68
2012-01-22,5676047999.999999,-1.1211625223844406,7096145729.569647,22938193719.199997,40481444982.68
2012-01-23,3767731199.9999995,-0.8481505244820693,9746513330.65745,22938193719.199997,40481444982.68
2012-01-24,2642284800.0,-0.5751385265796982,9359720375.312925,22938193719.199997,40481444982.68
2012-01-25,1795824000.0,-0.3021265286773271,14718766011.778091,21607677766.630005,35468437914.44
2012-01-26,1766448000.0,-0.2287149641336501,6937050177.137604,21607677766.630005,35468437914.44
2012-01-27,2642284800.0,-0.1553033995899731,0.0,21607677766.630005,35468437914.44
2012-01-28,2715724800.0,-0.0818918350462962,4199512818.871439,21607677766.630005,35468437914.44
2012-01-29,1989100799.9999998,-0.0084802705026192,33360387309.391006,21607677766.630005,35468437914.44
2012-01-30,1477699200.0000002,0.0649312940410577,17264920789.733704,21607677766.630005,35468437914.44
2012-01-31,1812931200.0,0.1383428585847346,1006937900.440091,21607677766.630005,35468437914.44
2012-02-01,1967068800.0,0.2117544231284117,24726584760.79389,21607677766.630005,35468437914.44
2012-02-02,1864252800.0000002,0.2851659876720886,0.0,20207162039.829998,39746768437.600006
2012-02-03,1668556800.0,0.4628978162111226,0.0,20207162039.829998,39746768437.600006
2012-02-04,1372550400.0,0.6406296447501567,0.0,20207162039.829998,39746768437.600006
2012-02-05,1115596800.0,0.8183614732891906,0.0,20207162039.829998,39746768437.600006
2012-02-06,907718400.0,0.9960933018282248,0.0,20207162039.829998,39746768437.600006
2012-02-07,831859200.0,1.1738251303672589,0.0,20207162039.829998,39746768437.600006
2012-02-08,809827200.0,1.3515569589062928,10754059435.783865,20207162039.829998,39746768437.600006
2012-02-09,814665600.0,1.529288787445327,0.0,20207162039.829998,39746768437.600006
2012-02-10,797558400.0,1.7070206159843608,635839406.3631444,20859710219.560005,35905679538.47
2012-02-11,792720000.0000001,1.870007169018355,0.0,20859710219.560005,35905679538.47
2012-02-12,866073599.9999999,2.0329937220523493,0.0,20859710219.560005,35905679538.47
2012-02-13,1008028800.0,2.1959802750863435,0.0,20859710219.560005,35905679538.47
2012-02-14,1022630400.0,2.3589668281203378,0.0,20859710219.560005,35905679538.47
2012-02-15,966384000.0,2.521953381154332,0.0,20859710219.560005,35905679538.47
2012-02-16,863654400.0,2.684939934188326,11771259237.787367,20859710219.560005,35905679538.47
2012-02-17,809827200.0,2.8479264872223204,4137393992.2675753,20859710219.560005,35905679538.47
2012-02-18,846547200.0,3.0109130402563147,10430655401.42451,20355801082.74,34205017700.079998
2012-02-19,885686400.0,3.140420456302443,7186457661.407221,20355801082.74,34205017700.079998
2012-02-20,868492800.0,3.269927872348572,0.0,20355801082.74,34205017700.079998
2012-02-21,893030400.0,3.3994352883947005,72203975533.72813,20355801082.74,34205017700.079998
2012-02-22,3620937600.0,3.528942704440829,56323369432.99704,20355801082.74,34205017700.079998
2012-02-23,8293881600.0,3.658450120486958,107162777.37186882,20355801082.74,34205017700.079998
2012-02-24,6116428800.0,3.7879575365330864,0.0,20355801082.74,34205017700.079998
2012-02-25,4281465600.0,3.9174649525792153,7498163801.830778,20355801082.74,34205017700.079998
2012-02-26,3449692800.0,4.046972368625344,2848232256.743362,22547633495.56,40717070470.22
2012-02-27,2715724800.0,4.274420003435194,0.0,22547633495.56,40717070470.22
2012-02-28,2189721600.0,4.501867638245043,0.0,22547633495.56,40717070470.22
2012-02-29,1793318400.0,4.729315273054893,22749946532.43003,22547633495.56,40717070470.22
2012-03-01,1568246400.0,4.956762907864743,5262220479.171303,22547633495.56,40717070470.22
2012-03-02,1340755200.0,5.184210542674593,790626133.8462398,22547633495.56,40717070470.22
2012-03-03,1152316800.0,5.411658177484442,22177601628.88252,22547633495.56,40717070470.22
2012-03-04,1042243200.0,5.639105812294292,0.0,22547633495.56,40717070470.22
2012-03-05,1059350399.9999999,5.866553447104142,7911115012.000562,22463117015.16,33740135624.91
2012-03-06,1487548800.0,5.419941780642002,0.0,22463117015.16,33740135624.91
2012-03-07,1169424000.0,4.973330114179862,0.0,22463117015.16,33740135624.91
2012-03-08,995760000.0,4.526718447717722,0.0,22463117015.16,33740135624.91
2012-03-09,868492800.0,4.080106781255582,0.0,22463117015.16,33740135624.91
2012-03-10,841622400.0,3.633495114793442,0.0,22463117015.16,33740135624.91
2012-03-11,1054512000.0,3.186883448331302,10385318537.356184,22463117015.16,33740135624.91
2012-03-12,1487548800.0,2.740271781869162,17463477108.06755,22463117015.16,33740135624.91
2012-03-13,1492387200.0,2.293660115407022,30291602291.188965,21636705586.790005,45059870694.70001
2012-03-14,1409184000.0,2.679771454768549,11268697321.726082,21636705586.790005,45059870694.70001
2012-03-15,1223251200.0,3.065882794130076,22017734715.41078,21636705586.790005,45059870694.70001
2012-03-16,2385417600.0,3.4519941334916027,11716683073.539534,21636705586.790005,45059870694.70001
2012-03-17,6042988799.999999,3.8381054728531296,31032185073.888474,21636705586.790005,45059870694.70001
2012-03-18,5309020800.0,4.224216812214657,9994465126.192715,21636705586.790005,45059870694.70001
2012-03-19,4036867200.0,4.610328151576184,0.0,21636705586.790005,45059870694.70001
2012-03-20,2960323200.0,4.99643949093771,30629576410.25215,21636705586.790005,45059870694.70001
2012-03-21,2715724800.0,5.382550830299237,5978796083.9940605,21781066612.000004,32552087320.97
2012-03-22,3474144000.0,5.7495712325511255,6883789551.870742,21781066612.000004,32552087320.97
2012-03-23,4330454400.0,6.116591634803015,0.0,21781066612.000004,32552087320.97
2012-03-24,4354905600.0,6.483612037054904,41950544835.86192,21781066612.000004,32552087320.97
2012-03-25,4061318400.0,6.850632439306793,0.0,21781066612.000004,32552087320.97
2012-03-26,3914524800.0,7.217652841558682,25258346699.632145,21781066612.000004,32552087320.97
2012-03-27,3914524800.0,7.584673243810571,24499659110.343315,21781066612.000004,32552087320.97
2012-03-28,3498595200.0,7.951693646062461,37425151836.14013,21781066612.000004,32552087320.97
2012-03-29,3253910400.0,8.31871404831435,10738514510.917992,22255304912.690006,42711792942.14
2012-03-30,3351801599.9999995,8.143910785512809,1931316038.697298,22255304912.690006,42711792942.14
2012-03-31,4893177600.0,7.969107522711269,0.0,22255304912.690006,42711792942.14
2012-04-01,6140880000.0,7.794304259909728,0.0,22255304912.690006,42711792942.14
2012-04-02,5749401600.0,7.6195009971081875,35166666628.1326,22255304912.690006,42711792942.14
2012-04-03,4672944000.0,7.444697734306647,10454186460.322418,22255304912.690006,42711792942.14
2012-04-04,3938976000.0000005,7.269894471505106,15293047558.169796,22255304912.690006,42711792942.14
2012-04-05,3816633600.0,7.095091208703566,7810587253.301988,22255304912.690006,42711792942.14
2012-04-06,3449692800.0,6.920287945902025,389531265.051538,21470886943.269997,42962215931.07001
2012-04-07,3229459200.0,7.7603181564503805,0.0,21470886943.269997,42962215931.07001
2012-04-08,2886969600.0,8.600348366998736,183379018.3391426,21470886943.269997,42962215931.07001
2012-04-09,2666736000.0,9.44037857754709,1876041135.69701,21470886943.269997,42962215931.07001
2012-04-10,2495491200.0,10.280408788095446,29743455861.66064,21470886943.269997,42962215931.07001
2012-04-11,2837980800.0,11.120438998643802,963766598.1785933,21470886943.269997,42962215931.07001
2012-04-12,3523046400.0000005,11.960469209192157,10093790861.413116,21470886943.269997,42962215931.07001
2012-04-13,3865622400.0,12.800499419740513,2162653680.2947316,21470886943.269997,42962215931.07001
2012-04-14,3645388800.0,13.640529630288867,5794484843.477047,18435302599.2,43634203121.590004
2012-04-15,3253910400.0,14.23043593483187,1689438061.6508517,18435302599.2,43634203121.590004
2012-04-16,3082665600.0,14.820342239374876,48616015881.675766,18435302599.2,43634203121.590004
2012-04-17,3669840000.0,15.41024854391788,15752678478.852713,18435302599.2,43634203121.590004
2012-04-18,4648492800.0,16.000154848460884,13357969842.988064,18435302599.2,43634203121.590004
2012-04-19,5015433600.0,16.590061153003887,178104299.82996535,18435302599.2,43634203121.590004
2012-04-20,5211216000.0,17.179967457546894,37035098892.71319,18435302599.2,43634203121.590004
2012-04-21,6018537600.000001,17.769873762089897,0.0,18435302599.2,43634203121.590004
2012-04-22,5920732800.0,18.3597800666329,0.0,16181923754.79,40307032598.91
2012-04-23,5896195200.0,17.519244760923268,907769947.9301661,16181923754.79,40307032598.91
2012-04-24,6091977600.0,16.67870945521363,20034834582.961517,16181923754.79,40307032598.91
2012-04-25,5920732800.0,15.838174149504,27088950913.018993,16181923754.79,40307032598.91
2012-04-26,5260118400.0,14.997638843794364,109801772995.19809,16181923754.79,40307032598.91
2012-04-27,6434467200.0,14.15710353808473,0.0,16181923754.79,40307032598.91
2012-04-28,5773939200.0,13.316568232375095,0.0,16181923754.79,40307032598.91
2012-04-29,4672944000.0,12.476032926665464,0.0,16181923754.79,40307032598.91
2012-04-30,3914524800.0,11.635497620955828,0.0,13262045936.150003,39288284155.270004
2012-05-01,4306003200.0,12.265476934755478,0.0,13262045936.150003,39288284155.270004
2012-05-02,4403808000.0,12.895456248555128,0.0,13262045936.150003,39288284155.270004
2012-05-03,3987878400.0,13.525435562354776,84167198076.74396,13262045936.150003,39288284155.270004
2012-05-04,4012416000.0,14.155414876154426,11595414140.296797,13262045936.150003,39288284155.270004
2012-05-05,3890073600.0,14.785394189954076,0.0,13262045936.150003,39288284155.270004
2012-05-06,3498595200.0,15.415373503753724,0.0,13262045936.150003,39288284155.270004
2012-05-07,2886969600.0,16.045352817553372,0.0,13262045936.150003,39288284155.270004
2012-05-08,2268000000.0,16.675332131353024,0.0,13199640850.739998,37566915914.75
2012-05-09,1940111999.9999998,16.758859607599565,52797980.79863363,13199640850.739998,37566915914.75
2012-05-10,1705276799.9999998,16.842387083846106,0.0,13199640850.739998,37566915914.75
2012-05-11,1384732800.0,16.925914560092647,0.0,13199640850.739998,37566915914.75
2012-05-12,1108339200.0,17.009442036339188,0.0,13199640850.739998,37566915914.75
2012-05-13,905212800.0,17.092969512585725,0.0,13199640850.739998,37566915914.75
2012-05-14,826934400.0,17.176496988832266,0.0,13199640850.739998,37566915914.75
2012-05-15,790214400.0000001,17.260024465078807,191809569.68471208,13199640850.739998,37566915914.75
2012-05-16,758419200.0,17.343551941325348,0.0,10391059022.11,37952580269.53
2012-05-17,704592000.0,16.95996177379614,40039908.23432624,10391059022.11,37952580269.53
2012-05-18,667872000.0,16.57637160626693,0.0,10391059022.11,37952580269.53
2012-05-19,660614400.0,16.192781438737725,0.0,10391059022.11,37952580269.53
2012-05-20,692409600.0,15.80919127120852,0.0,10391059022.11,37952580269.53
2012-05-21,675216000.0,15.425601103679313,87624019953.12187,10391059022.11,37952580269.53
2012-05-22,711936000.0,15.042010936150104,39974061496.05972,10391059022.11,37952580269.53
2012-05-23,787795200.0,14.658420768620896,0.0,10391059022.11,37952580269.53
2012-05-24,819590400.0,14.27483060109169,0.0,9567338279.620003,34645185135.740005
2012-05-25,760924800.0,14.469922020245088,4846910283.424919,9567338279.620003,34645185135.740005
2012-05-26,692409600.0,14.665013439398487,0.0,9567338279.620003,34645185135.740005
2012-05-27,611625600.0,14.860104858551884,0.0,9567338279.620003,34645185135.740005
2012-05-28,555379200.0,15.055196277705283,0.0,9567338279.620003,34645185135.740005
2012-05-29,530927999.99999994,15.250287696858685,0.0,9567338279.620003,34645185135.740005
2012-05-30,523583999.99999994,15.44537911601208,0.0,9567338279.620003,34645185135.740005
2012-05-31,538272000.0,15.64047053516548,429406938.7750514,9567338279.620003,34645185135.740005
2012-06-01,523583999.99999994,15.835561954318878,0.0,9235856641.59,34058115706.9
2012-06-02,518659200.0,16.074911420063973,5161960866.949793,9235856641.59,34058115706.9
2012-06-03,552960000.0,16.31426088580907,0.0,9235856641.59,34058115706.9
2012-06-04,584755200.0,16.553610351554166,3030336230.824873,9235856641.59,34058115706.9
2012-06-05,687484800.0,16.792959817299263,181957336090.78665,9235856641.59,34058115706.9
2012-06-06,954201600.0,17.03230928304436,0.0,9235856641.59,34058115706.9
2012-06-07,1022630400.0,17.271658748789456,53172754926.75691,9235856641.59,34058115706.9
2012-06-08,1005523200.0,17.511008214534552,0.0,9235856641.59,34058115706.9
2012-06-09,1174348800.0,17.75035768027965,0.0,7056604430.79,33031501862.09
2012-06-10,1477699200.0000002,18.014488662067137,0.0,7056604430.79,33031501862.09
2012-06-11,1788480000.0,18.278619643854626,0.0,7056604430.79,33031501862.09
2012-06-12,1137628800.0,18.54275062564212,0.0,7056604430.79,33031501862.09
2012-06-13,780451200.0,18.80688160742961,0.0,7056604430.79,33031501862.09
2012-06-14,658108800.0,19.07101258921709,0.0,7056604430.79,33031501862.09
2012-06-15,631238400.0,19.335143571004583,0.0,7056604430.79,33031501862.09
2012-06-16,557798400.0,19.599274552792075,0.0,7056604430.79,33031501862.09
2012-06-17,477100800.0,19.863405534579563,0.0,7717847010.01,36100287656.66
2012-06-18,491788800.0,19.944658687061327,0.0,7717847010.01,36100287656.66
2012-06-19,479520000.0,20.02591183954309,0.0,7717847010.01,36100287656.66
2012-06-20,484444800.0,20.10716499202486,0.0,7717847010.01,36100287656.66
2012-06-21,618969600.0,20.188418144506628,0.0,7717847010.01,36100287656.66
2012-06-22,707097599.9999999,20.269671296988392,34615450411.35967,7717847010.01,36100287656.66
2012-06-23,650764800.0,20.35092444947016,19454372559.086388,7717847010.01,36100287656.66
2012-06-24,626313600.0,20.432177601951924,0.0,7717847010.01,36100287656.66
2012-06-25,592099200.0,20.51343075443369,0.0,6887711782.87,37079808228.549995
2012-06-26,562723200.0,21.06339278414673,79268626293.332,6887711782.87,37079808228.549995
2012-06-27,616550400.0,21.61335481385977,0.0,6887711782.87,37079808228.549995
2012-06-28,474595200.0,22.16331684357281,0.0,6887711782.87,37079808228.549995
2012-06-29,342489600.0,22.71327887328585,15858191740.762897,6887711782.87,37079808228.549995
2012-06-30,300931200.0,23.26324090299889,0.0,6887711782.87,37079808228.549995
2012-07-01,347414400.0,23.81320293271193,2964963174.4709873,6887711782.87,37079808228.549995
2012-07-02,369446400.0,24.36316496242497,0.0,6887711782.87,37079808228.549995
2012-07-03,313200000.0,24.91312699213801,0.0,5582404784.630001,38504000991.28
2012-07-04,305856000.0,25.13345550604925,0.0,5582404784.630001,38504000991.28
2012-07-05,288662400.0,25.353784019960493,0.0,5582404784.630001,38504000991.28
2012-07-06,288662400.0,25.57411253387173,0.0,5582404784.630001,38504000991.28
