Date,flow,average temperature (C),precipitation,ET,PET
2003-05-20,21187267200.0,13.188210041784902,90730340193.75195,24389711699.359997,85292372498.64
2003-05-21,20526739200.0,13.353784968640245,0.0,24389711699.359997,85292372498.64
2003-05-22,21065011200.0,13.519359895495583,17296125008.673008,24389711699.359997,85292372498.64
2003-05-23,15070838400.000002,13.684934822350924,69126330.24851727,24389711699.359997,85292372498.64
2003-05-24,13284864000.0,13.850509749206266,0.0,24389711699.359997,85292372498.64
2003-05-25,13749695999.999998,14.016084676061606,0.0,27000343023.679996,102594190817.48
2003-05-26,10544688000.0,13.828189907050003,0.0,27000343023.679996,102594190817.48
2003-05-27,10593676800.0,13.640295138038404,0.0,27000343023.679996,102594190817.48
2003-05-28,10911715200.0,13.452400369026805,92529224706.84462,27000343023.679996,102594190817.48
2003-05-29,10348992000.0,13.264505600015202,0.0,27000343023.679996,102594190817.48
2003-05-30,9296985600.0,13.0766108310036,115752862167.20302,27000343023.679996,102594190817.48
2003-05-31,9150192000.0,12.888716061991998,30531650.46601541,27000343023.679996,102594190817.48
2003-06-01,9345888000.0,12.700821292980397,0.0,27000343023.679996,102594190817.48
2003-06-02,11229753600.0,12.512926523968796,720926328.5094804,28823996228.7,81407161676.34
2003-06-03,9737366400.0,13.194548374992358,10961198125.799044,28823996228.7,81407161676.34
2003-06-04,7657804800.0,13.876170226015924,0.0,28823996228.7,81407161676.34
2003-06-05,8147088000.0,14.557792077039483,0.0,28823996228.7,81407161676.34
2003-06-06,8171539200.0,15.239413928063048,182259890645.70685,28823996228.7,81407161676.34
2003-06-07,8563017600.0,15.921035779086612,3380902985.696257,28823996228.7,81407161676.34
2003-06-08,11400998399.999998,16.602657630110173,298161183946.21826,28823996228.7,81407161676.34
2003-06-09,12061612800.0,17.284279481133737,590344832.3393207,28823996228.7,81407161676.34
2003-06-10,19597075200.0,17.9659013321573,157166127967.16895,33971472991.9,102303617582.32
2003-06-11,24954998400.0,18.08405829383757,0.0,33971472991.9,102303617582.32
2003-06-12,27156902399.999996,18.20221525551784,0.0,33971472991.9,102303617582.32
2003-06-13,22043577600.0,18.320372217198106,250909487.99932402,33971472991.9,102303617582.32
2003-06-14,12795580800.0,18.438529178878376,0.0,33971472991.9,102303617582.32
2003-06-15,10838275200.0,18.556686140558647,0.0,33971472991.9,102303617582.32
2003-06-16,10202198400.0,18.67484310223892,0.0,33971472991.9,102303617582.32
2003-06-17,9027849600.0,18.79300006391918,0.0,33971472991.9,102303617582.32
2003-06-18,8881056000.0,18.91115702559945,2153922641.4707413,35323665079.600006,99729984885.29999
2003-06-19,7951392000.0,18.81814825381821,0.0,35323665079.600006,99729984885.29999
2003-06-20,6752505600.0,18.725139482036973,0.0,35323665079.600006,99729984885.29999
2003-06-21,7266326400.0,18.63213071025573,0.0,35323665079.600006,99729984885.29999
2003-06-22,7168435200.0,18.53912193847449,0.0,35323665079.600006,99729984885.29999
2003-06-23,6850396800.000001,18.44611316669325,53825801203.5034,35323665079.600006,99729984885.29999
2003-06-24,7217424000.0,18.35310439491201,73442762429.14381,35323665079.600006,99729984885.29999
2003-06-25,6703603199.999999,18.26009562313077,207892166434.05005,35323665079.600006,99729984885.29999
2003-06-26,9272534400.0,18.16708685134953,159976424910.88788,38015445115.45999,118555078372.31999
2003-06-27,6556809600.0,18.445637230271046,0.0,38015445115.45999,118555078372.31999
2003-06-28,7535462399.999999,18.72418760919256,24805133505.781918,38015445115.45999,118555078372.31999
2003-06-29,7608816000.0,19.00273798811408,634513808.1512401,38015445115.45999,118555078372.31999
2003-06-30,6556809600.0,19.28128836703559,0.0,38015445115.45999,118555078372.31999
2003-07-01,6581260800.0,19.559838745957105,0.0,38015445115.45999,118555078372.31999
2003-07-02,7241875200.0,19.838389124878617,199520257.5962681,38015445115.45999,118555078372.31999
2003-07-03,5822841600.0,20.116939503800133,78212695253.10498,38015445115.45999,118555078372.31999
2003-07-04,7388668800.0,20.395489882721648,18387300731.64855,37973433589.78,120196962923.5
2003-07-05,5847292800.000001,20.082837681783367,43244061440.40131,37973433589.78,120196962923.5
2003-07-06,6116428800.0,19.770185480845083,22618725112.06256,37973433589.78,120196962923.5
2003-07-07,5724950400.0,19.4575332799068,45199922912.55948,37973433589.78,120196962923.5
2003-07-08,6630249600.0,19.14488107896852,1648108776.954334,37973433589.78,120196962923.5
2003-07-09,6874847999.999999,18.83222887803024,37327091244.32667,37973433589.78,120196962923.5
2003-07-10,5382460800.0,18.519576677091955,794923325.3491106,37973433589.78,120196962923.5
2003-07-11,7070630400.0,18.20692447615367,8636898464.420063,37973433589.78,120196962923.5
2003-07-12,5284569600.0,17.89427227521539,0.0,36437078400.64,123329423593.15999
2003-07-13,6385564800.0,17.95983497593253,0.0,36437078400.64,123329423593.15999
2003-07-14,5578156800.0,18.025397676649675,131514998395.17253,36437078400.64,123329423593.15999
2003-07-15,7388668800.0,18.090960377366816,109223582579.29144,36437078400.64,123329423593.15999
2003-07-16,5920732800.0,18.15652307808396,64038462.77991066,36437078400.64,123329423593.15999
2003-07-17,5406912000.0,18.2220857788011,20765372675.97148,36437078400.64,123329423593.15999
2003-07-18,5406912000.0,18.287648479518243,12549220833.489985,36437078400.64,123329423593.15999
2003-07-19,5529254400.0,18.353211180235387,0.0,36437078400.64,123329423593.15999
2003-07-20,5773939200.0,18.41877388095253,61809636554.59067,33506709108.41999,115950238843.73999
2003-07-21,5798390400.0,18.49581186812573,31608732021.343582,33506709108.41999,115950238843.73999
2003-07-22,5724950400.0,18.572849855298934,0.0,33506709108.41999,115950238843.73999
2003-07-23,5627145600.0,18.649887842472136,0.0,33506709108.41999,115950238843.73999
2003-07-24,6287673600.0,18.72692582964534,0.0,33506709108.41999,115950238843.73999
2003-07-25,5773939200.0,18.80396381681854,19015885602.629898,33506709108.41999,115950238843.73999
2003-07-26,5358009600.0,18.881001803991744,167201734330.5192,33506709108.41999,115950238843.73999
2003-07-27,5455814400.0,18.958039791164943,8865204675.327057,33506709108.41999,115950238843.73999
2003-07-28,5455814400.0,19.03507777833815,0.0,33388464307.14,111166028659.22
2003-07-29,5871743999.999999,18.98924978159709,0.0,33388464307.14,111166028659.22
2003-07-30,6948288000.0,18.943421784856035,32811155584.78797,33388464307.14,111166028659.22
2003-07-31,5945184000.0,18.89759378811498,165604696897.18503,33388464307.14,111166028659.22
2003-08-01,7902403199.999999,18.85176579137392,185826234362.47528,33388464307.14,111166028659.22
2003-08-02,6507907199.999999,18.80593779463286,131965767662.77216,33388464307.14,111166028659.22
2003-08-03,5309020800.0,18.760109797891804,127206908689.45045,33388464307.14,111166028659.22
2003-08-04,6777043200.0,18.714281801150747,0.0,33388464307.14,111166028659.22
2003-08-05,8709811200.0,18.66845380440969,0.0,31674918792.360004,109946522458.73997
2003-08-06,8636371200.0,19.00838226015096,1179386972.5830278,31674918792.360004,109946522458.73997
2003-08-07,6679152000.000001,19.34831071589222,0.0,31674918792.360004,109946522458.73997
2003-08-08,5113324800.0,19.688239171633487,0.0,31674918792.360004,109946522458.73997
2003-08-09,5700499199.999999,20.02816762737476,0.0,31674918792.360004,109946522458.73997
2003-08-10,5847292800.000001,20.368096083116026,13505029179.122608,31674918792.360004,109946522458.73997
2003-08-11,5529254400.0,20.708024538857288,7222540731.679803,31674918792.360004,109946522458.73997
2003-08-12,5088873600.0,21.04795299459856,0.0,31674918792.360004,109946522458.73997
2003-08-13,4966531200.0,21.38788145033982,0.0,27786715712.72,110422413304.12
2003-08-14,5186764800.0,21.39324363609547,0.0,27786715712.72,110422413304.12
2003-08-15,5822841600.0,21.398605821851124,0.0,27786715712.72,110422413304.12
2003-08-16,5749401600.0,21.40396800760677,0.0,27786715712.72,110422413304.12
2003-08-17,5627145600.0,21.40933019336243,0.0,27786715712.72,110422413304.12
2003-08-18,5015433600.0,21.41469237911808,0.0,27786715712.72,110422413304.12
2003-08-19,4672944000.0,21.42005456487373,18981231721.386692,27786715712.72,110422413304.12
2003-08-20,4721846400.0,21.425416750629388,95841366489.91513,27786715712.72,110422413304.12
2003-08-21,4599590400.0,21.43077893638504,6328004184.029219,22332243493.76,105861986908.83998
2003-08-22,4501699200.0,20.84403999222724,0.0,22332243493.76,105861986908.83998
2003-08-23,4403808000.0,20.257301048069444,2203843462.905074,22332243493.76,105861986908.83998
2003-08-24,3620937600.0,19.67056210391164,85017716263.6675,22332243493.76,105861986908.83998
2003-08-25,3792182400.0,19.083823159753845,46678146378.561966,22332243493.76,105861986908.83998
2003-08-26,4697395200.0,18.497084215596047,43057532020.89154,22332243493.76,105861986908.83998
2003-08-27,5749401600.0,17.910345271438246,34697309756.02538,22332243493.76,105861986908.83998
2003-08-28,4868640000.0,17.323606327280448,25312497299.07863,22332243493.76,105861986908.83998
2003-08-29,4501699200.0,16.73686738312265,32776987176.091904,20330255681.859997,87287467349.65999
2003-08-30,3669840000.0,17.318397837696587,0.0,20330255681.859997,87287467349.65999
2003-08-31,3596486400.0,17.899928292270523,11905677994.935692,20330255681.859997,87287467349.65999
2003-09-01,3596486400.0,18.48145874684446,45245447.43195197,20330255681.859997,87287467349.65999
2003-09-02,3498595200.0,19.0629892014184,0.0,20330255681.859997,87287467349.65999
2003-09-03,3425241600.0,19.644519655992337,0.0,20330255681.859997,87287467349.65999
2003-09-04,3523046400.0000005,20.22605011056628,648429250.7319932,20330255681.859997,87287467349.65999
2003-09-05,3523046400.0000005,20.80758056514021,0.0,20330255681.859997,87287467349.65999
2003-09-06,3620937600.0,21.389111019714147,0.0,19084333349.879997,77236678693.24
2003-09-07,3596486400.0,20.726601909602696,0.0,19084333349.879997,77236678693.24
2003-09-08,3351801599.9999995,20.06409279949125,0.0,19084333349.879997,77236678693.24
2003-09-09,3278448000.0,19.4015836893798,250340180.1018341,19084333349.879997,77236678693.24
2003-09-10,3253910400.0,18.739074579268348,1308678944.3375263,19084333349.879997,77236678693.24
2003-09-11,3278448000.0,18.0765654691569,1775795030.9920406,19084333349.879997,77236678693.24
2003-09-12,5064422400.0,17.41405635904545,477579399128.1066,19084333349.879997,77236678693.24
2003-09-13,5553705600.0,16.751547248934003,60472978002.80566,19084333349.879997,77236678693.24
2003-09-14,6091977600.0,16.089038138822552,69988645939.09724,16302799431.080004,71377936885.57999
2003-09-15,5871743999.999999,15.26409518500182,0.0,16302799431.080004,71377936885.57999
2003-09-16,4770835200.0,14.439152231181088,0.0,16302799431.080004,71377936885.57999
2003-09-17,4893177600.0,13.614209277360356,0.0,16302799431.080004,71377936885.57999
2003-09-18,4134671999.9999995,12.78926632353962,0.0,16302799431.080004,71377936885.57999
2003-09-19,4354905600.0,11.96432336971889,4415835570.002501,16302799431.080004,71377936885.57999
2003-09-20,5015433600.0,11.139380415898158,0.0,16302799431.080004,71377936885.57999
2003-09-21,3449692800.0,10.314437462077423,37956335195.48496,16302799431.080004,71377936885.57999
2003-09-22,3131654400.0,9.489494508256692,304275208378.8025,12594938564.259998,68782254815.56
2003-09-23,3718828800.0,9.095453104459564,0.0,12594938564.259998,68782254815.56
2003-09-24,4159209600.0000005,8.701411700662439,4651859392.533517,12594938564.259998,68782254815.56
2003-09-25,5504803200.0,8.307370296865312,3602211348.3865657,12594938564.259998,68782254815.56
2003-09-26,4379356800.0,7.913328893068185,43132157233.20305,12594938564.259998,68782254815.56
2003-09-27,3938976000.0000005,7.519287489271058,3508088748.4046164,12594938564.259998,68782254815.56
2003-09-28,5039971200.0,7.125246085473931,251180201.5472632,12594938564.259998,68782254815.56
2003-09-29,4942080000.0,6.731204681676804,0.0,12594938564.259998,68782254815.56
2003-09-30,5260118400.0,6.337163277879677,0.0,9573626387.44,67171484045.38
2003-10-01,5504803200.0,7.3868986333655,0.0,9573626387.44,67171484045.38
2003-10-02,4452796800.0,8.436633988851323,8901127166.924416,9573626387.44,67171484045.38
2003-10-03,3425241600.0,9.486369344337149,38737842653.10651,9573626387.44,67171484045.38
2003-10-04,3425241600.0,10.536104699822973,2003902532.016651,9573626387.44,67171484045.38
2003-10-05,3449692800.0,11.585840055308791,0.0,9573626387.44,67171484045.38
2003-10-06,3449692800.0,12.635575410794615,0.0,9573626387.44,67171484045.38
2003-10-07,3302899200.0,13.68531076628044,0.0,9573626387.44,67171484045.38
2003-10-08,3180556800.0,14.735046121766263,0.0,10936482390.179998,55418314136.52
2003-10-09,3180556800.0,13.954563135139717,0.0,10936482390.179998,55418314136.52
2003-10-10,3229459200.0,13.174080148513166,0.0,10936482390.179998,55418314136.52
2003-10-11,4452796800.0,12.393597161886618,62422555.93669621,10936482390.179998,55418314136.52
2003-10-12,4770835200.0,11.613114175260067,1867650038.1866505,10936482390.179998,55418314136.52
2003-10-13,4844188800.0,10.83263118863352,10073336913.764366,10936482390.179998,55418314136.52
2003-10-14,4036867200.0,10.05214820200697,137512795796.05927,10936482390.179998,55418314136.52
2003-10-15,3865622400.0,9.271665215380422,0.0,10936482390.179998,55418314136.52
2003-10-16,3865622400.0,8.491182228753873,38507119.81700015,8361119634.58,62123760891.68
2003-10-17,3400704000.0,7.8413936225686305,1213971811.815967,8361119634.58,62123760891.68
2003-10-18,3205008000.0,7.191605016383388,0.0,8361119634.58,62123760891.68
2003-10-19,2764627200.0,6.5418164101981455,0.0,8361119634.58,62123760891.68
2003-10-20,2263075200.0,5.892027804012903,0.0,8361119634.58,62123760891.68
2003-10-21,3327350400.0000005,5.242239197827661,14026774474.154348,8361119634.58,62123760891.68
2003-10-22,3865622400.0,4.592450591642418,423849702.0961355,8361119634.58,62123760891.68
2003-10-23,4354905600.0,3.942661985457176,0.0,8361119634.58,62123760891.68
2003-10-24,3131654400.0,3.292873379271933,672700622.0546737,11426230750.099998,35417054752.740005
2003-10-25,2886969600.0,2.296729661251279,348754243.88958293,11426230750.099998,35417054752.740005
2003-10-26,3033763200.0,1.3005859432306253,0.0,11426230750.099998,35417054752.740005
2003-10-27,3058214400.0,0.3044422252099714,0.0,11426230750.099998,35417054752.740005
2003-10-28,2935871999.9999995,-0.6917014928106826,275953024646.567,11426230750.099998,35417054752.740005
2003-10-29,3718828800.0,-1.6878452108313369,0.0,11426230750.099998,35417054752.740005
2003-10-30,3596486400.0,-2.6839889288519903,17173880517.218891,11426230750.099998,35417054752.740005
2003-10-31,3107116800.0000005,-3.6801326468726447,0.0,11426230750.099998,35417054752.740005
2003-11-01,3669840000.0,-4.676276364893298,19108887423.43889,11625162419.3,19023698476.559998
2003-11-02,4550601600.0,-4.264638984756783,8854077419.496578,11625162419.3,19023698476.559998
2003-11-03,4942080000.0,-3.853001604620269,90927535782.19357,11625162419.3,19023698476.559998
2003-11-04,4721846400.0,-3.441364224483754,191200727573.69418,11625162419.3,19023698476.559998
2003-11-05,4942080000.0,-3.0297268443472394,0.0,11625162419.3,19023698476.559998
2003-11-06,5039971200.0,-2.6180894642107244,0.0,11625162419.3,19023698476.559998
2003-11-07,4893177600.0,-2.206452084074209,0.0,11625162419.3,19023698476.559998
2003-11-08,3498595200.0,-1.794814703937695,0.0,11625162419.3,19023698476.559998
2003-11-09,3229459200.0,-1.38317732380118,0.0,11731135576.359999,24377261775.079998
2003-11-10,3547497600.0,-0.8339667191314157,12531450061.781404,11731135576.359999,24377261775.079998
2003-11-11,5260118400.0,-0.2847561144616515,5211818803.891115,11731135576.359999,24377261775.079998
2003-11-12,4330454400.0,0.2644544902081127,15096905457.93884,11731135576.359999,24377261775.079998
2003-11-13,6581260800.0,0.813665094877877,0.0,11731135576.359999,24377261775.079998
2003-11-14,4624041600.0,1.3628756995476414,0.0,11731135576.359999,24377261775.079998
2003-11-15,4624041600.0,1.9120863042174048,0.0,11731135576.359999,24377261775.079998
2003-11-16,3498595200.0,2.461296908887169,0.0,11731135576.359999,24377261775.079998
2003-11-17,3327350400.0000005,3.010507513556934,72059427526.64308,10540660147.9,24099237330.42
2003-11-18,3718828800.0,2.166596530311565,237471658789.8793,10540660147.9,24099237330.42
2003-11-19,6458918400.0,1.322685547066197,0.0,10540660147.9,24099237330.42
2003-11-20,6410016000.0,0.4787745638208283,0.0,10540660147.9,24099237330.42
2003-11-21,6728054400.0,-0.3651364194245405,3353179834.054648,10540660147.9,24099237330.42
2003-11-22,5871743999.999999,-1.2090474026699094,7971391707.513869,10540660147.9,24099237330.42
2003-11-23,6140880000.0,-2.0529583859152774,132762042240.50272,10540660147.9,24099237330.42
2003-11-24,6703603199.999999,-2.896869369160646,491543803.14560974,10540660147.9,24099237330.42
