Date,flow,average temperature (C),precipitation,ET,PET
2015-02-03,271555200.0,0.0552570491445059,53330596.84695938,7540217409.907144,11237682242.617142
2015-02-04,256867200.0,-0.3174596746702858,0.0,7540217409.907144,11237682242.617142
2015-02-05,237340800.0,-0.6901763984850775,0.0,7540217409.907144,11237682242.617142
2015-02-06,203040000.0,-1.0628931222998692,78304280.40975007,7540217409.907144,11237682242.617142
2015-02-07,173663999.99999997,-1.435609846114661,1357807934.221601,7540217409.907144,11237682242.617142
2015-02-08,157334400.0,-1.8083265699294528,0.0,7540217409.907144,11237682242.617142
2015-02-09,149731200.0,-2.1810432937442443,0.0,7540217409.907144,11237682242.617142
2015-02-10,146534400.0,-2.553760017559036,392244136.18532425,6446598556.3714285,8888905465.107143
2015-02-11,145584000.0,-3.215442435160217,0.0,6446598556.3714285,8888905465.107143
2015-02-12,144633600.0,-3.877124852761399,1934400236.9760711,6446598556.3714285,8888905465.107143
2015-02-13,151718400.0,-4.538807270362581,0.0,6446598556.3714285,8888905465.107143
2015-02-14,163900800.0,-5.200489687963762,3011012953.5871954,6446598556.3714285,8888905465.107143
2015-02-15,162172800.0,-5.862172105564944,93221903.96625419,6446598556.3714285,8888905465.107143
2015-02-16,134524800.0,-6.523854523166126,0.0,6446598556.3714285,8888905465.107143
2015-02-17,110073600.0,-7.185536940767307,0.0,6446598556.3714285,8888905465.107143
2015-02-18,92966400.0,-7.847219358368489,0.0,6437474887.217142,8887032691.934284
2015-02-19,87091200.0,-7.900722023197275,142827986.31664884,6437474887.217142,8887032691.934284
2015-02-20,78278400.0,-7.954224688026063,0.0,6437474887.217142,8887032691.934284
2015-02-21,73440000.0,-8.00772735285485,0.0,6437474887.217142,8887032691.934284
2015-02-22,70934400.0,-8.061230017683636,0.0,6437474887.217142,8887032691.934284
2015-02-23,68515200.0,-8.114732682512424,0.0,6437474887.217142,8887032691.934284
2015-02-24,66096000.0,-8.168235347341211,0.0,6437474887.217142,8887032691.934284
2015-02-25,61862400.0,-8.221738012169997,1135601289.8080206,6437474887.217142,8887032691.934284
2015-02-26,57715200.0,-8.275240676998784,0.0,6665280422.072857,9616558266.407145
2015-02-27,58752000.00000001,-6.39299858318366,0.0,6665280422.072857,9616558266.407145
2015-02-28,56246400.0,-4.510756489368536,0.0,6665280422.072857,9616558266.407145
2015-03-01,56246400.0,-2.628514395553412,0.0,6665280422.072857,9616558266.407145
2015-03-02,53827200.0,-0.7462723017382871,0.0,6665280422.072857,9616558266.407145
2015-03-03,51408000.0,1.1359697920768372,3239253420.0658965,6665280422.072857,9616558266.407145
2015-03-04,51408000.0,3.018211885891961,0.0,6665280422.072857,9616558266.407145
2015-03-05,48902399.99999999,4.900453979707086,0.0,6665280422.072857,9616558266.407145
2015-03-06,48902399.99999999,6.78269607352221,0.0,5858951484.080001,8498759303.81
2015-03-07,48902399.99999999,6.772028581894151,0.0,5858951484.080001,8498759303.81
2015-03-08,51408000.0,6.761361090266092,0.0,5858951484.080001,8498759303.81
2015-03-09,53049600.0,6.750693598638033,0.0,5858951484.080001,8498759303.81
2015-03-10,64108800.0,6.740026107009975,0.0,5858951484.080001,8498759303.81
2015-03-11,77328000.0,6.729358615381916,32919363.909181796,5858951484.080001,8498759303.81
2015-03-12,93916800.0,6.718691123753857,0.0,5858951484.080001,8498759303.81
2015-03-13,116726400.0,6.708023632125798,0.0,5858951484.080001,8498759303.81
2015-03-14,137030400.0,6.697356140497739,975333170.9617987,6230479730.135715,9515561268.821428
2015-03-15,154828800.0,6.794215542092274,4103191792.380935,6230479730.135715,9515561268.821428
2015-03-16,192758400.0,6.891074943686808,6816520498.4804325,6230479730.135715,9515561268.821428
2015-03-17,187401600.0,6.987934345281344,0.0,6230479730.135715,9515561268.821428
2015-03-18,187660800.0,7.084793746875879,1485113961.5119147,6230479730.135715,9515561268.821428
2015-03-19,185673600.0,7.181653148470414,0.0,6230479730.135715,9515561268.821428
2015-03-20,155347200.0,7.278512550064949,0.0,6230479730.135715,9515561268.821428
2015-03-21,136512000.0,7.375371951659484,0.0,6230479730.135715,9515561268.821428
2015-03-22,124070400.0,7.472231353254019,2412684043.7278814,5016175012.601428,7737311179.395715
2015-03-23,108172800.0,7.668500997868752,0.0,5016175012.601428,7737311179.395715
2015-03-24,103248000.0,7.864770642483485,3547157308.2819004,5016175012.601428,7737311179.395715
2015-03-25,94176000.0,8.061040287098217,0.0,5016175012.601428,7737311179.395715
2015-03-26,92966400.0,8.25730993171295,0.0,5016175012.601428,7737311179.395715
2015-03-27,96854400.0,8.453579576327684,92963679.73362775,5016175012.601428,7737311179.395715
2015-03-28,94435200.0,8.649849220942416,0.0,5016175012.601428,7737311179.395715
2015-03-29,94694400.0,8.84611886555715,128330368.07716371,5016175012.601428,7737311179.395715
2015-03-30,97631999.99999999,9.042388510171882,0.0,5143295034.198571,8470455234.742858
2015-03-31,97631999.99999999,9.126398477617007,0.0,5143295034.198571,8470455234.742858
2015-04-01,98323199.99999999,9.210408445062132,1905403315.0407276,5143295034.198571,8470455234.742858
2015-04-02,92448000.0,9.294418412507255,0.0,5143295034.198571,8470455234.742858
2015-04-03,88559999.99999999,9.378428379952382,0.0,5143295034.198571,8470455234.742858
2015-04-04,81993600.0,9.462438347397509,0.0,5143295034.198571,8470455234.742858
2015-04-05,78019200.0,9.546448314842634,688060730.4372112,5143295034.198571,8470455234.742858
2015-04-06,70243200.0,9.630458282287758,5901272260.779674,5143295034.198571,8470455234.742858
2015-04-07,65577600.0,9.714468249732883,81612113.73644285,4710179156.751429,7557847611.06857
2015-04-08,66787200.0,9.8399849246766,0.0,4710179156.751429,7557847611.06857
2015-04-09,72921600.0,9.965501599620318,5563157717.936598,4710179156.751429,7557847611.06857
2015-04-10,73440000.0,10.091018274564034,0.0,4710179156.751429,7557847611.06857
2015-04-11,78019200.0,10.21653494950775,0.0,4710179156.751429,7557847611.06857
2015-04-12,92275200.0,10.342051624451466,0.0,4710179156.751429,7557847611.06857
2015-04-13,91238400.0,10.467568299395182,0.0,4710179156.751429,7557847611.06857
2015-04-14,86400000.0,10.5930849743389,0.0,4710179156.751429,7557847611.06857
2015-04-15,84672000.0,10.718601649282617,0.0,3979565177.508571,5581786067.547144
2015-04-16,89078400.0,11.212563255995535,0.0,3979565177.508571,5581786067.547144
2015-04-17,96854400.0,11.706524862708456,0.0,3979565177.508571,5581786067.547144
2015-04-18,99100800.0,12.200486469421374,0.0,3979565177.508571,5581786067.547144
2015-04-19,93484800.0,12.694448076134291,5208985080.890377,3979565177.508571,5581786067.547144
2015-04-20,83894400.0,13.188409682847212,0.0,3979565177.508571,5581786067.547144
2015-04-21,75600000.0,13.682371289560132,0.0,3979565177.508571,5581786067.547144
2015-04-22,69724800.0,14.176332896273053,0.0,3979565177.508571,5581786067.547144
2015-04-23,64368000.0,14.670294502985971,0.0,4045736966.895714,6514309106.571427
2015-04-24,56246400.0,14.583510114347192,0.0,4045736966.895714,6514309106.571427
2015-04-25,52099200.0,14.496725725708412,0.0,4045736966.895714,6514309106.571427
2015-04-26,50630400.0,14.409941337069633,11264791709.67093,4045736966.895714,6514309106.571427
2015-04-27,55987200.0,14.323156948430851,1411451281.956722,4045736966.895714,6514309106.571427
2015-04-28,55555200.0,14.236372559792072,0.0,4045736966.895714,6514309106.571427
2015-04-29,56246400.0,14.149588171153292,0.0,4045736966.895714,6514309106.571427
2015-04-30,59702399.99999999,14.062803782514512,0.0,4045736966.895714,6514309106.571427
2015-05-01,61689600.0,13.976019393875733,0.0,3604699038.1485715,5707033663.815714
2015-05-02,55987200.0,13.606389799680093,0.0,3604699038.1485715,5707033663.815714
2015-05-03,49420799.99999999,13.23676020548445,0.0,3604699038.1485715,5707033663.815714
2015-05-04,45273600.0,12.867130611288808,113826263.30693448,3604699038.1485715,5707033663.815714
2015-05-05,43286400.0,12.497501017093168,0.0,3604699038.1485715,5707033663.815714
2015-05-06,44323200.0,12.127871422897526,0.0,3604699038.1485715,5707033663.815714
2015-05-07,44323200.0,11.758241828701884,69940563.90926485,3604699038.1485715,5707033663.815714
2015-05-08,42076800.0,11.388612234506242,0.0,3604699038.1485715,5707033663.815714
2015-05-09,45532800.0,11.0189826403106,11048215061.88236,3193287559.674286,4784093182.404285
2015-05-10,61862400.0,11.443522301371672,7510468909.962288,3193287559.674286,4784093182.404285
2015-05-11,72403200.0,11.868061962432746,0.0,3193287559.674286,4784093182.404285
2015-05-12,69984000.0,12.292601623493818,393468567.43222034,3193287559.674286,4784093182.404285
2015-05-13,83635200.0,12.717141284554891,0.0,3193287559.674286,4784093182.404285
2015-05-14,93225600.0,13.141680945615963,7009458705.5741825,3193287559.674286,4784093182.404285
2015-05-15,87350399.99999999,13.566220606677035,428827353.46501046,3193287559.674286,4784093182.404285
2015-05-16,108172800.0,13.990760267738109,24580250252.778416,3193287559.674286,4784093182.404285
2015-05-17,128217600.0,14.41529992879918,1555150799.361789,3456949865.6500006,5141017022.432857
2015-05-18,148262400.0,14.520563923933858,0.0,3456949865.6500006,5141017022.432857
2015-05-19,154137600.0,14.625827919068538,0.0,3456949865.6500006,5141017022.432857
2015-05-20,132883200.0,14.731091914203216,0.0,3456949865.6500006,5141017022.432857
2015-05-21,112060800.0,14.836355909337891,0.0,3456949865.6500006,5141017022.432857
2015-05-22,99532799.99999999,14.94161990447257,0.0,3456949865.6500006,5141017022.432857
2015-05-23,92707200.0,15.046883899607248,0.0,3456949865.6500006,5141017022.432857
2015-05-24,88300800.0,15.152147894741928,0.0,3456949865.6500006,5141017022.432857
2015-05-25,86140800.0,15.257411889876606,648665933.9241325,2456865992.698571,3405320320.47
2015-05-26,82684800.0,16.08536676276431,0.0,2456865992.698571,3405320320.47
2015-05-27,77068800.0,16.913321635652014,0.0,2456865992.698571,3405320320.47
2015-05-28,80006400.0,17.74127650853972,13435591392.666386,2456865992.698571,3405320320.47
2015-05-29,82684800.0,18.56923138142742,18863540063.75391,2456865992.698571,3405320320.47
2015-05-30,84672000.0,19.397186254315127,0.0,2456865992.698571,3405320320.47
2015-05-31,84153600.0,20.225141127202832,9419706116.337751,2456865992.698571,3405320320.47
2015-06-01,81216000.0,21.05309600009053,0.0,2456865992.698571,3405320320.47
2015-06-02,73440000.0,21.88105087297824,5992988117.326596,3307771830.671428,5135587009.441428
2015-06-03,63158400.0,21.307937120653943,21569241.589769863,3307771830.671428,5135587009.441428
2015-06-04,57974400.0,20.734823368329643,8889749016.582726,3307771830.671428,5135587009.441428
2015-06-05,57715200.0,20.161709616005343,0.0,3307771830.671428,5135587009.441428
2015-06-06,73872000.0,19.58859586368105,22839944214.78036,3307771830.671428,5135587009.441428
2015-06-07,89078400.0,19.01548211135675,0.0,3307771830.671428,5135587009.441428
2015-06-08,153187200.0,18.442368359032454,0.0,3307771830.671428,5135587009.441428
2015-06-09,148780800.0,17.869254606708154,0.0,3307771830.671428,5135587009.441428
2015-06-10,513820800.0,17.296140854383857,7003624202.862002,2586437375.2842855,3849743551.651428
2015-06-11,481939200.0,17.43833899293896,0.0,2586437375.2842855,3849743551.651428
2015-06-12,313200000.0,17.58053713149406,0.0,2586437375.2842855,3849743551.651428
2015-06-13,225331200.0,17.72273527004916,7637938785.6286335,2586437375.2842855,3849743551.651428
2015-06-14,177638400.0,17.864933408604262,11897344599.11198,2586437375.2842855,3849743551.651428
2015-06-15,146102400.0,18.007131547159364,0.0,2586437375.2842855,3849743551.651428
2015-06-16,133833600.0,18.149329685714463,16627852208.54173,2586437375.2842855,3849743551.651428
2015-06-17,128476800.00000001,18.291527824269565,0.0,2586437375.2842855,3849743551.651428
2015-06-18,137030400.0,18.433725962824667,2207444037.7119374,2487899534.491429,3802966986.7157145
2015-06-19,146102400.0,18.758223728706653,8248852517.197565,2487899534.491429,3802966986.7157145
2015-06-20,145584000.0,19.082721494588643,23322887375.180912,2487899534.491429,3802966986.7157145
2015-06-21,135561600.0,19.40721926047064,0.0,2487899534.491429,3802966986.7157145
2015-06-22,144633600.0,19.73171702635262,20726985583.609314,2487899534.491429,3802966986.7157145
2015-06-23,155088000.0,20.05621479223461,0.0,2487899534.491429,3802966986.7157145
2015-06-24,154656000.0,20.3807125581166,7255809822.485728,2487899534.491429,3802966986.7157145
2015-06-25,276480000.0,20.705210323998585,5939949623.460082,2487899534.491429,3802966986.7157145
2015-06-26,479520000.0,21.02970808988057,0.0,2260798466.16,3351928023.218571
2015-06-27,785376000.0,21.04453128622642,0.0,2260798466.16,3351928023.218571
2015-06-28,616550400.0,21.059354482572267,0.0,2260798466.16,3351928023.218571
2015-06-29,472176000.0,21.07417767891812,0.0,2260798466.16,3351928023.218571
2015-06-30,371865600.0,21.089000875263967,765818979.5704995,2260798466.16,3351928023.218571
2015-07-01,256867200.0,21.10382407160981,874591936.1539974,2260798466.16,3351928023.218571
2015-07-02,190080000.00000003,21.118647267955662,2681665384.9689484,2260798466.16,3351928023.218571
2015-07-03,152928000.0,21.13347046430152,0.0,2260798466.16,3351928023.218571
2015-07-04,128649600.00000001,21.14829366064736,0.0,1819012508.507143,2556594340.79
2015-07-05,113011200.0,21.18505278163819,7757574147.361379,1819012508.507143,2556594340.79
2015-07-06,101001600.0,21.221811902629018,308574241.79432034,1819012508.507143,2556594340.79
2015-07-07,89769600.0,21.258571023619844,0.0,1819012508.507143,2556594340.79
2015-07-08,80697600.0,21.29533014461068,0.0,1819012508.507143,2556594340.79
2015-07-09,73872000.0,21.332089265601503,0.0,1819012508.507143,2556594340.79
2015-07-10,74390400.0,21.36884838659233,0.0,1819012508.507143,2556594340.79
2015-07-11,67305600.0,21.40560750758316,121193740.55342287,1819012508.507143,2556594340.79
2015-07-12,63590400.0,21.442366628573986,0.0,2398254803.475714,3193581344.865714
2015-07-13,57456000.0,21.71818593321933,0.0,2398254803.475714,3193581344.865714
2015-07-14,50112000.0,21.99400523786468,0.0,2398254803.475714,3193581344.865714
2015-07-15,45532800.0,22.269824542510023,6213100342.124351,2398254803.475714,3193581344.865714
2015-07-16,41385600.0,22.54564384715537,5697991800.043984,2398254803.475714,3193581344.865714
2015-07-17,37152000.0,22.82146315180072,329190291.28922194,2398254803.475714,3193581344.865714
2015-07-18,34041600.0,23.097282456446067,0.0,2398254803.475714,3193581344.865714
2015-07-19,28857600.0,23.373101761091416,0.0,2398254803.475714,3193581344.865714
2015-07-20,23846400.000000004,23.64892106573676,0.0,2698452872.617143,4197767938.8599997
2015-07-21,23068800.0,23.48791945274061,0.0,2698452872.617143,4197767938.8599997
2015-07-22,20304000.0,23.32691783974445,0.0,2698452872.617143,4197767938.8599997
2015-07-23,17625600.0,23.16591622674829,0.0,2698452872.617143,4197767938.8599997
2015-07-24,15984000.0,23.004914613752145,0.0,2698452872.617143,4197767938.8599997
2015-07-25,14083200.0,22.843913000755983,5672147138.312949,2698452872.617143,4197767938.8599997
2015-07-26,13219200.0,22.68291138775983,518135849.74156755,2698452872.617143,4197767938.8599997
2015-07-27,12355199.999999998,22.521909774763675,13396250664.107744,2698452872.617143,4197767938.8599997
2015-07-28,11577600.0,22.36090816176752,5927347596.687363,3609820206.337143,6194098941.829999
2015-07-29,9849600.0,22.57234020431522,0.0,3609820206.337143,6194098941.829999
2015-07-30,8899200.0,22.783772246862924,0.0,3609820206.337143,6194098941.829999
2015-07-31,8553600.0,22.995204289410623,0.0,3609820206.337143,6194098941.829999
2015-08-01,8121600.0,23.206636331958325,0.0,3609820206.337143,6194098941.829999
2015-08-02,7862400.0,23.418068374506028,0.0,3609820206.337143,6194098941.829999
2015-08-03,8121600.0,23.629500417053727,0.0,3609820206.337143,6194098941.829999
2015-08-04,8121600.0,23.84093245960143,0.0,3609820206.337143,6194098941.829999
2015-08-05,7862400.0,24.05236450214913,8412871141.745507,3759770660.2442856,6328931080.47
2015-08-06,10800000.0,24.00178598082384,15560631976.41015,3759770660.2442856,6328931080.47
2015-08-07,12182399.999999998,23.951207459498544,0.0,3759770660.2442856,6328931080.47
2015-08-08,10713600.0,23.90062893817325,0.0,3759770660.2442856,6328931080.47
2015-08-09,11145600.0,23.85005041684796,0.0,3759770660.2442856,6328931080.47
2015-08-10,10886400.0,23.799471895522665,0.0,3759770660.2442856,6328931080.47
2015-08-11,9504000.0,23.74889337419737,0.0,3759770660.2442856,6328931080.47
2015-08-12,9072000.0,23.69831485287208,0.0,3759770660.2442856,6328931080.47
2015-08-13,9504000.0,23.64773633154678,7059114907.06993,3409102431.3885717,5443402827.517142
2015-08-14,9331200.0,23.178442582412785,0.0,3409102431.3885717,5443402827.517142
2015-08-15,9590400.0,22.70914883327879,0.0,3409102431.3885717,5443402827.517142
2015-08-16,14083200.0,22.23985508414479,606882919.131565,3409102431.3885717,5443402827.517142
2015-08-17,13824000.0,21.7705613350108,0.0,3409102431.3885717,5443402827.517142
2015-08-18,15638400.0,21.3012675858768,22479429417.789036,3409102431.3885717,5443402827.517142
2015-08-19,13910400.0,20.8319738367428,0.0,3409102431.3885717,5443402827.517142
2015-08-20,9331200.0,20.3626800876088,0.0,3409102431.3885717,5443402827.517142
2015-08-21,5875200.0,19.893386338474805,0.0,3398539771.3471437,5359462722.325715
2015-08-22,6912000.0,20.38762680694678,0.0,3398539771.3471437,5359462722.325715
2015-08-23,13478400.0,20.88186727541876,0.0,3398539771.3471437,5359462722.325715
2015-08-24,11318400.0,21.376107743890728,0.0,3398539771.3471437,5359462722.325715
2015-08-25,6307200.0,21.870348212362703,0.0,3398539771.3471437,5359462722.325715
2015-08-26,12873600.0,22.36458868083468,0.0,3398539771.3471437,5359462722.325715
2015-08-27,16502400.0,22.85882914930665,3905048778.0519705,3398539771.3471437,5359462722.325715
2015-08-28,16848000.0,23.353069617778623,0.0,3398539771.3471437,5359462722.325715
2015-08-29,16848000.0,23.8473100862506,333686369.3091959,4267623317.3871427,7251752967.441426
2015-08-30,17539200.0,23.211764721719646,71575175.76510867,4267623317.3871427,7251752967.441426
2015-08-31,17366400.0,22.57621935718869,0.0,4267623317.3871427,7251752967.441426
2015-09-01,14774400.000000002,21.940673992657736,0.0,4267623317.3871427,7251752967.441426
2015-09-02,19872000.0,21.30512862812678,0.0,4267623317.3871427,7251752967.441426
2015-09-03,18662400.0,20.669583263595825,0.0,4267623317.3871427,7251752967.441426
2015-09-04,14428800.0,20.03403789906487,6334321221.653721,4267623317.3871427,7251752967.441426
2015-09-05,16675200.0,19.398492534533915,18030943740.109028,4267623317.3871427,7251752967.441426
2015-09-06,15206400.0,18.76294717000296,479452101.68579084,3465999362.1257143,6418877740.325714
2015-09-07,12268799.999999998,18.714744775854328,0.0,3465999362.1257143,6418877740.325714
2015-09-08,10886400.0,18.666542381705693,0.0,3465999362.1257143,6418877740.325714
2015-09-09,7689600.0,18.61833998755706,0.0,3465999362.1257143,6418877740.325714
2015-09-10,10540800.0,18.570137593408425,0.0,3465999362.1257143,6418877740.325714
2015-09-11,10281600.0,18.5219351992598,0.0,3465999362.1257143,6418877740.325714
2015-09-12,12009600.000000002,18.47373280511116,0.0,3465999362.1257143,6418877740.325714
2015-09-13,13219200.0,18.425530410962526,0.0,3465999362.1257143,6418877740.325714
2015-09-14,10972800.0,18.37732801681389,0.0,4733401098.035714,8186867180.395713
2015-09-15,6825600.0,18.463537878829506,947456569.5466145,4733401098.035714,8186867180.395713
2015-09-16,9158400.0,18.54974774084511,0.0,4733401098.035714,8186867180.395713
2015-09-17,8035200.0,18.63595760286072,0.0,4733401098.035714,8186867180.395713
2015-09-18,9849600.0,18.722167464876325,3659814412.72819,4733401098.035714,8186867180.395713
2015-09-19,10108800.0,18.80837732689193,0.0,4733401098.035714,8186867180.395713
2015-09-20,10713600.0,18.89458718890754,0.0,4733401098.035714,8186867180.395713
2015-09-21,11664000.0,18.980797050923147,0.0,4733401098.035714,8186867180.395713
2015-09-22,10195200.0,19.067006912938755,0.0,4671534086.298572,7767552393.29
2015-09-23,8640000.0,18.682274803957068,423381001.53759176,4671534086.298572,7767552393.29
2015-09-24,9331200.0,18.29754269497538,0.0,4671534086.298572,7767552393.29
2015-09-25,9936000.0,17.912810585993693,0.0,4671534086.298572,7767552393.29
2015-09-26,8640000.0,17.52807847701201,0.0,4671534086.298572,7767552393.29
2015-09-27,8035200.0,17.143346368030322,0.0,4671534086.298572,7767552393.29
2015-09-28,7948800.0,16.758614259048635,2130803121.6722324,4671534086.298572,7767552393.29
2015-09-29,6998400.0,16.373882150066947,0.0,4671534086.298572,7767552393.29
2015-09-30,5616000.0,15.98915004108526,0.0,4903746931.022857,8024530155.165715
2015-10-01,5788800.0,15.64307336950988,0.0,4903746931.022857,8024530155.165715
2015-10-02,5961600.000000001,15.2969966979345,18619268157.887974,4903746931.022857,8024530155.165715
2015-10-03,9072000.0,14.95092002635912,21704477678.962025,4903746931.022857,8024530155.165715
2015-10-04,13392000.0,14.60484335478374,3434973911.3043313,4903746931.022857,8024530155.165715
2015-10-05,12009600.000000002,14.25876668320836,0.0,4903746931.022857,8024530155.165715
2015-10-06,12268799.999999998,13.91269001163298,0.0,4903746931.022857,8024530155.165715
2015-10-07,18576000.0,13.5666133400576,0.0,4903746931.022857,8024530155.165715
2015-10-08,19267200.0,13.22053666848222,103915379.6530665,5030664364.015715,7635256182.722858
2015-10-09,20736000.0,12.854192411269862,0.0,5030664364.015715,7635256182.722858
2015-10-10,19267200.0,12.487848154057506,0.0,5030664364.015715,7635256182.722858
2015-10-11,16675200.0,12.121503896845148,0.0,5030664364.015715,7635256182.722858
2015-10-12,11491200.0,11.75515963963279,0.0,5030664364.015715,7635256182.722858
2015-10-13,8726400.0,11.388815382420432,0.0,5030664364.015715,7635256182.722858
2015-10-14,8294400.0,11.022471125208074,0.0,5030664364.015715,7635256182.722858
2015-10-15,8726400.0,10.656126867995718,0.0,5030664364.015715,7635256182.722858
2015-10-16,9331200.0,10.28978261078336,0.0,5642644289.9328575,8397669697.798572
2015-10-17,8985600.0,9.688323420866816,0.0,5642644289.9328575,8397669697.798572
2015-10-18,9244800.0,9.086864230950267,0.0,5642644289.9328575,8397669697.798572
2015-10-19,10627200.0,8.485405041033724,58263979.45611947,5642644289.9328575,8397669697.798572
2015-10-20,11491200.0,7.883945851117179,0.0,5642644289.9328575,8397669697.798572
2015-10-21,9936000.0,7.282486661200633,0.0,5642644289.9328575,8397669697.798572
2015-10-22,9331200.0,6.681027471284088,0.0,5642644289.9328575,8397669697.798572
2015-10-23,14688000.000000002,6.079568281367543,8829573100.2173,5642644289.9328575,8397669697.798572
2015-10-24,18921600.0,5.478109091450997,0.0,5637206051.447143,8655981810.815716
2015-10-25,15552000.0,5.487494938229785,0.0,5637206051.447143,8655981810.815716
2015-10-26,15033599.999999998,5.496880785008574,2352528744.9835925,5637206051.447143,8655981810.815716
2015-10-27,15724800.0,5.506266631787362,0.0,5637206051.447143,8655981810.815716
2015-10-28,17020800.0,5.515652478566151,0.0,5637206051.447143,8655981810.815716
2015-10-29,15811200.0,5.52503832534494,0.0,5637206051.447143,8655981810.815716
2015-10-30,17366400.0,5.534424172123728,0.0,5637206051.447143,8655981810.815716
2015-10-31,17366400.0,5.543810018902517,236305992.32383612,5637206051.447143,8655981810.815716
2015-11-01,15552000.0,5.553195865681305,0.0,5527733070.767143,7922819094.645715
2015-11-02,15033599.999999998,5.339074706793469,0.0,5527733070.767143,7922819094.645715
2015-11-03,14688000.000000002,5.1249535479056325,52846087.27764243,5527733070.767143,7922819094.645715
2015-11-04,14774400.000000002,4.910832389017797,0.0,5527733070.767143,7922819094.645715
2015-11-05,13737600.0,4.69671123012996,0.0,5527733070.767143,7922819094.645715
2015-11-06,12700800.0,4.482590071242124,0.0,5527733070.767143,7922819094.645715
2015-11-07,12268799.999999998,4.2684689123542885,0.0,5527733070.767143,7922819094.645715
2015-11-08,12268799.999999998,4.054347753466452,0.0,5527733070.767143,7922819094.645715
2015-11-09,12441599.999999998,3.840226594578616,0.0,5854558599.518571,7941629695.16
2015-11-10,12787200.0,3.2370901864806387,2291173869.302722,5854558599.518571,7941629695.16
2015-11-11,12528000.0,2.633953778382661,1636700663.8253155,5854558599.518571,7941629695.16
2015-11-12,12268799.999999998,2.030817370284684,0.0,5854558599.518571,7941629695.16
2015-11-13,10800000.0,1.4276809621867068,847646565.7921494,5854558599.518571,7941629695.16
2015-11-14,10540800.0,0.8245445540887295,309524814.6003831,5854558599.518571,7941629695.16
2015-11-15,10281600.0,0.2214081459907522,0.0,5854558599.518571,7941629695.16
2015-11-16,10108800.0,-0.3817282621072246,0.0,5854558599.518571,7941629695.16
2015-11-17,9936000.0,-0.984864670205202,2906952014.5895586,6834050745.521429,10225686298.87143
2015-11-18,9849600.0,-1.6553389423183866,759111049.7820303,6834050745.521429,10225686298.87143
2015-11-19,9849600.0,-2.325813214431572,0.0,6834050745.521429,10225686298.87143
2015-11-20,9849600.0,-2.996287486544756,0.0,6834050745.521429,10225686298.87143
2015-11-21,9849600.0,-3.6667617586579406,0.0,6834050745.521429,10225686298.87143
2015-11-22,9936000.0,-4.337236030771125,0.0,6834050745.521429,10225686298.87143
2015-11-23,10281600.0,-5.007710302884309,0.0,6834050745.521429,10225686298.87143
2015-11-24,10540800.0,-5.678184574997495,0.0,6834050745.521429,10225686298.87143
2015-11-25,10540800.0,-6.348658847110679,99424248.98628685,5506346560.54857,7066401193.352858
2015-11-26,10454400.0,-5.448609758796055,0.0,5506346560.54857,7066401193.352858
2015-11-27,10627200.0,-4.548560670481431,0.0,5506346560.54857,7066401193.352858
2015-11-28,10800000.0,-3.6485115821668064,0.0,5506346560.54857,7066401193.352858
2015-11-29,11318400.0,-2.748462493852182,0.0,5506346560.54857,7066401193.352858
2015-11-30,11577600.0,-1.848413405537558,80590153.58275762,5506346560.54857,7066401193.352858
2015-12-01,12009600.000000002,-0.948364317222934,20740347.090733565,5506346560.54857,7066401193.352858
2015-12-02,12268799.999999998,-0.0483152289083097,0.0,5506346560.54857,7066401193.352858
2015-12-03,12268799.999999998,0.8517338594063144,5210364.659865523,6282022437.0128565,8754688847.161427
2015-12-04,12268799.999999998,-0.6626386083567324,51275454.23146793,6282022437.0128565,8754688847.161427
2015-12-05,12268799.999999998,-2.177011076119779,0.0,6282022437.0128565,8754688847.161427
2015-12-06,12268799.999999998,-3.691383543882826,0.0,6282022437.0128565,8754688847.161427
2015-12-07,12268799.999999998,-5.205756011645873,1420082942.5104892,6282022437.0128565,8754688847.161427
2015-12-08,12268799.999999998,-6.72012847940892,96140408.79224817,6282022437.0128565,8754688847.161427
2015-12-09,12700800.0,-8.234500947171966,600065200.3343025,6282022437.0128565,8754688847.161427
2015-12-10,12960000.0,-9.748873414935014,872513988.5337365,6282022437.0128565,8754688847.161427
2015-12-11,12700800.0,-11.26324588269806,3849718433.0350847,6651355253.628572,8924358143.474285
2015-12-12,12441599.999999998,-11.101045020640688,118087392.75043744,6651355253.628572,8924358143.474285
2015-12-13,12268799.999999998,-10.938844158583317,1745922013.6929808,6651355253.628572,8924358143.474285
2015-12-14,12009600.000000002,-10.776643296525943,0.0,6651355253.628572,8924358143.474285
2015-12-15,11491200.0,-10.614442434468575,0.0,6651355253.628572,8924358143.474285
2015-12-16,11232000.0,-10.452241572411204,82201980.3247199,6651355253.628572,8924358143.474285
2015-12-17,10972800.0,-10.290040710353832,0.0,6651355253.628572,8924358143.474285
2015-12-18,10800000.0,-10.12783984829646,0.0,6651355253.628572,8924358143.474285
2015-12-19,10281600.0,-9.965638986239089,439542099.18259376,6103182430.721429,7679667426.977142
2015-12-20,9763200.0,-10.463460105938374,1128553806.6071177,6103182430.721429,7679667426.977142
2015-12-21,9676800.0,-10.96128122563766,0.0,6103182430.721429,7679667426.977142
2015-12-22,9763200.0,-11.459102345336948,1935946809.6452823,6103182430.721429,7679667426.977142
