Date,flow,average temperature (C),precipitation,ET,PET
2003-06-06,19180800.0,22.77933284614514,0.0,384450461.2285714,1227325984.5728571
2003-06-07,18662400.0,22.8030077362128,0.0,384450461.2285714,1227325984.5728571
2003-06-08,17193600.0,22.82668262628046,0.0,384450461.2285714,1227325984.5728571
2003-06-09,15465600.0,22.85035751634812,0.0,384450461.2285714,1227325984.5728571
2003-06-10,14860799.999999998,22.87403240641578,0.0,370495911.6771428,1095646035.9085712
2003-06-11,15984000.0,22.63544487948393,0.0,370495911.6771428,1095646035.9085712
2003-06-12,15465600.0,22.39685735255209,0.0,370495911.6771428,1095646035.9085712
2003-06-13,14515200.0,22.15826982562024,0.0,370495911.6771428,1095646035.9085712
2003-06-14,12960000.0,21.9196822986884,0.0,370495911.6771428,1095646035.9085712
2003-06-15,10800000.0,21.681094771756545,0.0,370495911.6771428,1095646035.9085712
2003-06-16,9936000.0,21.442507244824696,0.0,370495911.6771428,1095646035.9085712
2003-06-17,8899200.0,21.20391971789285,0.0,370495911.6771428,1095646035.9085712
2003-06-18,8208000.0,20.965332190961004,0.0,358163124.9557143,1185970976.2671428
2003-06-19,8035200.0,21.949685795103782,0.0,358163124.9557143,1185970976.2671428
2003-06-20,8035200.0,22.93403939924657,0.0,358163124.9557143,1185970976.2671428
2003-06-21,8121600.0,23.91839300338935,0.0,358163124.9557143,1185970976.2671428
2003-06-22,8035200.0,24.902746607532137,0.0,358163124.9557143,1185970976.2671428
2003-06-23,7344000.000000001,25.88710021167492,0.0,358163124.9557143,1185970976.2671428
2003-06-24,6998400.0,26.871453815817706,0.0,358163124.9557143,1185970976.2671428
2003-06-25,6566400.0,27.855807419960485,0.0,358163124.9557143,1185970976.2671428
2003-06-26,5443200.0,28.840161024103267,0.0,333379606.71857136,1143967263.3771427
2003-06-27,4492800.0,28.78632356646974,0.0,333379606.71857136,1143967263.3771427
2003-06-28,4147200.0,28.732486108836213,0.0,333379606.71857136,1143967263.3771427
2003-06-29,3715199.9999999995,28.678648651202685,0.0,333379606.71857136,1143967263.3771427
2003-06-30,3456000.0,28.62481119356916,0.0,333379606.71857136,1143967263.3771427
2003-07-01,3024000.0000000005,28.57097373593563,0.0,333379606.71857136,1143967263.3771427
2003-07-02,2678400.0,28.517136278302104,0.0,333379606.71857136,1143967263.3771427
2003-07-03,2592000.0,28.463298820668577,0.0,333379606.71857136,1143967263.3771427
2003-07-04,2505600.0,28.40946136303505,0.0,382342166.5371428,1092336160.1399999
2003-07-05,2332800.0,28.62161222548417,0.0,382342166.5371428,1092336160.1399999
2003-07-06,2332800.0,28.833763087933303,0.0,382342166.5371428,1092336160.1399999
2003-07-07,2332800.0,29.045913950382428,0.0,382342166.5371428,1092336160.1399999
2003-07-08,1987200.0,29.25806481283156,0.0,382342166.5371428,1092336160.1399999
2003-07-09,1728000.0,29.470215675280684,0.0,382342166.5371428,1092336160.1399999
2003-07-10,1382400.0,29.68236653772981,0.0,382342166.5371428,1092336160.1399999
2003-07-11,1209600.0,29.89451740017893,0.0,382342166.5371428,1092336160.1399999
2003-07-12,1123200.0,30.106668262628062,0.0,348439906.5171429,1184142804.57
2003-07-13,1036800.0,29.814063007925224,0.0,348439906.5171429,1184142804.57
2003-07-14,950400.0,29.521457753222386,0.0,348439906.5171429,1184142804.57
2003-07-15,864000.0,29.228852498519547,0.0,348439906.5171429,1184142804.57
2003-07-16,777599.9999999999,28.93624724381671,0.0,348439906.5171429,1184142804.57
2003-07-17,691200.0,28.64364198911388,0.0,348439906.5171429,1184142804.57
2003-07-18,604800.0,28.35103673441104,0.0,348439906.5171429,1184142804.57
2003-07-19,604800.0,28.0584314797082,0.0,348439906.5171429,1184142804.57
2003-07-20,432000.0,27.76582622500536,0.0,379238699.6357143,1217167839.9128573
2003-07-21,345600.0,27.54310847077501,0.0,379238699.6357143,1217167839.9128573
2003-07-22,259200.0,27.32039071654467,0.0,379238699.6357143,1217167839.9128573
2003-07-23,172800.0,27.097672962314324,0.0,379238699.6357143,1217167839.9128573
2003-07-24,86400.0,26.87495520808397,0.0,379238699.6357143,1217167839.9128573
2003-07-25,86400.0,26.65223745385363,0.0,379238699.6357143,1217167839.9128573
2003-07-26,86400.0,26.429519699623285,0.0,379238699.6357143,1217167839.9128573
2003-07-27,0.0,26.20680194539294,0.0,379238699.6357143,1217167839.9128573
2003-07-28,0.0,25.984084191162594,0.0,311474721.4071428,1226035944.8999999
2003-07-29,0.0,26.15045788866912,0.0,311474721.4071428,1226035944.8999999
2003-07-30,0.0,26.31683158617564,73882465.97947322,311474721.4071428,1226035944.8999999
2003-07-31,0.0,26.48320528368216,98992931.51480961,311474721.4071428,1226035944.8999999
2003-08-01,0.0,26.64957898118868,0.0,311474721.4071428,1226035944.8999999
2003-08-02,0.0,26.815952678695204,0.0,311474721.4071428,1226035944.8999999
2003-08-03,0.0,26.982326376201726,0.0,311474721.4071428,1226035944.8999999
2003-08-04,0.0,27.14870007370825,0.0,311474721.4071428,1226035944.8999999
2003-08-05,0.0,27.31507377121477,0.0,372677920.49571425,1254759615.642857
2003-08-06,0.0,27.428542435773085,0.0,372677920.49571425,1254759615.642857
2003-08-07,0.0,27.5420111003314,0.0,372677920.49571425,1254759615.642857
2003-08-08,0.0,27.65547976488972,0.0,372677920.49571425,1254759615.642857
2003-08-09,0.0,27.768948429448034,0.0,372677920.49571425,1254759615.642857
2003-08-10,0.0,27.88241709400635,0.0,372677920.49571425,1254759615.642857
2003-08-11,0.0,27.99588575856467,0.0,372677920.49571425,1254759615.642857
2003-08-12,0.0,28.109354423122983,0.0,372677920.49571425,1254759615.642857
2003-08-13,0.0,28.2228230876813,0.0,341340998.0914285,1295377458.03
2003-08-14,0.0,28.057272449506744,0.0,341340998.0914285,1295377458.03
2003-08-15,0.0,27.891721811332182,0.0,341340998.0914285,1295377458.03
2003-08-16,0.0,27.72617117315763,0.0,341340998.0914285,1295377458.03
2003-08-17,0.0,27.56062053498308,0.0,341340998.0914285,1295377458.03
2003-08-18,0.0,27.39506989680852,0.0,341340998.0914285,1295377458.03
2003-08-19,0.0,27.229519258633964,0.0,341340998.0914285,1295377458.03
2003-08-20,0.0,27.06396862045941,0.0,341340998.0914285,1295377458.03
2003-08-21,0.0,26.89841798228485,0.0,350198047.4657143,1316102878.9671428
2003-08-22,0.0,27.06325798190686,0.0,350198047.4657143,1316102878.9671428
2003-08-23,0.0,27.228097981528872,0.0,350198047.4657143,1316102878.9671428
2003-08-24,0.0,27.392937981150883,0.0,350198047.4657143,1316102878.9671428
2003-08-25,0.0,27.55777798077289,0.0,350198047.4657143,1316102878.9671428
2003-08-26,0.0,27.7226179803949,0.0,350198047.4657143,1316102878.9671428
2003-08-27,0.0,27.88745798001691,0.0,350198047.4657143,1316102878.9671428
2003-08-28,0.0,28.05229797963892,0.0,350198047.4657143,1316102878.9671428
2003-08-29,0.0,28.217137979260933,0.0,305746941.7542857,1454686388.28
2003-08-30,0.0,27.946643299482183,0.0,305746941.7542857,1454686388.28
2003-08-31,0.0,27.67614861970344,0.0,305746941.7542857,1454686388.28
2003-09-01,0.0,27.405653939924687,0.0,305746941.7542857,1454686388.28
2003-09-02,0.0,27.135159260145937,0.0,305746941.7542857,1454686388.28
2003-09-03,0.0,26.864664580367187,24378859.794895705,305746941.7542857,1454686388.28
2003-09-04,0.0,26.59416990058844,28129457.482825074,305746941.7542857,1454686388.28
2003-09-05,0.0,26.32367522080969,0.0,305746941.7542857,1454686388.28
2003-09-06,0.0,26.05318054103094,0.0,361085988.5485714,1497368294.6914284
2003-09-07,0.0,26.17867501606464,0.0,361085988.5485714,1497368294.6914284
2003-09-08,0.0,26.304169491098342,0.0,361085988.5485714,1497368294.6914284
2003-09-09,0.0,26.429663966132047,0.0,361085988.5485714,1497368294.6914284
2003-09-10,0.0,26.55515844116575,0.0,361085988.5485714,1497368294.6914284
2003-09-11,0.0,26.680652916199453,0.0,361085988.5485714,1497368294.6914284
2003-09-12,0.0,26.80614739123316,0.0,361085988.5485714,1497368294.6914284
2003-09-13,0.0,26.93164186626685,0.0,361085988.5485714,1497368294.6914284
2003-09-14,0.0,27.05713634130056,0.0,299827497.70285714,1566374398.5471427
2003-09-15,0.0,27.07105328726047,0.0,299827497.70285714,1566374398.5471427
2003-09-16,0.0,27.08497023322038,0.0,299827497.70285714,1566374398.5471427
2003-09-17,0.0,27.098887179180288,0.0,299827497.70285714,1566374398.5471427
2003-09-18,0.0,27.1128041251402,0.0,299827497.70285714,1566374398.5471427
2003-09-19,0.0,27.126721071100103,0.0,299827497.70285714,1566374398.5471427
2003-09-20,0.0,27.140638017060013,0.0,299827497.70285714,1566374398.5471427
2003-09-21,0.0,27.154554963019923,0.0,299827497.70285714,1566374398.5471427
2003-09-22,0.0,27.168471908979832,0.0,347463162.1542857,1646607536.1385715
2003-09-23,0.0,26.61689773457485,0.0,347463162.1542857,1646607536.1385715
2003-09-24,0.0,26.06532356016988,0.0,347463162.1542857,1646607536.1385715
2003-09-25,0.0,25.513749385764893,0.0,347463162.1542857,1646607536.1385715
2003-09-26,0.0,24.96217521135992,0.0,347463162.1542857,1646607536.1385715
2003-09-27,0.0,24.410601036954937,0.0,347463162.1542857,1646607536.1385715
2003-09-28,0.0,23.85902686254996,0.0,347463162.1542857,1646607536.1385715
2003-09-29,0.0,23.307452688144977,0.0,347463162.1542857,1646607536.1385715
2003-09-30,0.0,22.75587851374,0.0,326103778.3628571,1700461192.7442856
2003-10-01,0.0,22.88785069676317,0.0,326103778.3628571,1700461192.7442856
2003-10-02,0.0,23.019822879786343,0.0,326103778.3628571,1700461192.7442856
2003-10-03,0.0,23.15179506280952,0.0,326103778.3628571,1700461192.7442856
2003-10-04,0.0,23.28376724583269,0.0,326103778.3628571,1700461192.7442856
2003-10-05,0.0,23.415739428855865,42169962.704151936,326103778.3628571,1700461192.7442856
2003-10-06,0.0,23.54771161187904,0.0,326103778.3628571,1700461192.7442856
2003-10-07,0.0,23.67968379490221,0.0,326103778.3628571,1700461192.7442856
2003-10-08,0.0,23.811655977925383,0.0,270149199.3,1789997367.0214283
2003-10-09,0.0,23.974486767170283,0.0,270149199.3,1789997367.0214283
2003-10-10,0.0,24.13731755641518,0.0,270149199.3,1789997367.0214283
2003-10-11,0.0,24.30014834566008,0.0,270149199.3,1789997367.0214283
2003-10-12,0.0,24.462979134904977,0.0,270149199.3,1789997367.0214283
2003-10-13,0.0,24.62580992414988,0.0,270149199.3,1789997367.0214283
2003-10-14,0.0,24.788640713394777,0.0,270149199.3,1789997367.0214283
2003-10-15,0.0,24.95147150263968,0.0,270149199.3,1789997367.0214283
2003-10-16,0.0,25.114302291884574,0.0,304965545.16857135,1770620960.8928566
2003-10-17,0.0,25.12321084329763,0.0,304965545.16857135,1770620960.8928566
2003-10-18,0.0,25.132119394710685,0.0,304965545.16857135,1770620960.8928566
2003-10-19,0.0,25.141027946123742,0.0,304965545.16857135,1770620960.8928566
2003-10-20,0.0,25.1499364975368,0.0,304965545.16857135,1770620960.8928566
2003-10-21,0.0,25.158845048949857,0.0,304965545.16857135,1770620960.8928566
2003-10-22,0.0,25.167753600362914,0.0,304965545.16857135,1770620960.8928566
2003-10-23,0.0,25.176662151775968,0.0,304965545.16857135,1770620960.8928566
2003-10-24,0.0,25.185570703189025,2267808.761739018,278416513.74857146,1746998479.182857
2003-10-25,0.0,23.332981666257368,2607566.677583027,278416513.74857146,1746998479.182857
2003-10-26,0.0,21.48039262932571,0.0,278416513.74857146,1746998479.182857
2003-10-27,0.0,19.62780359239405,0.0,278416513.74857146,1746998479.182857
2003-10-28,0.0,17.775214555462398,0.0,278416513.74857146,1746998479.182857
2003-10-29,0.0,15.92262551853074,0.0,278416513.74857146,1746998479.182857
2003-10-30,0.0,14.070036481599082,0.0,278416513.74857146,1746998479.182857
2003-10-31,0.0,12.217447444667426,1784824550.7299085,278416513.74857146,1746998479.182857
2003-11-01,0.0,10.364858407735769,46872096.78409873,299130876.3342857,1775652119.1771429
2003-11-02,0.0,10.378831316427728,0.0,299130876.3342857,1775652119.1771429
2003-11-03,0.0,10.392804225119686,236618885.2996968,299130876.3342857,1775652119.1771429
2003-11-04,0.0,10.406777133811644,0.0,299130876.3342857,1775652119.1771429
2003-11-05,0.0,10.420750042503602,0.0,299130876.3342857,1775652119.1771429
2003-11-06,0.0,10.43472295119556,0.0,299130876.3342857,1775652119.1771429
2003-11-07,0.0,10.448695859887518,0.0,299130876.3342857,1775652119.1771429
2003-11-08,0.0,10.462668768579478,4722929292.690376,299130876.3342857,1775652119.1771429
2003-11-09,0.0,10.476641677271436,527106932.2662951,358461675.79714286,1714426803.385714
2003-11-10,0.0,10.71338122267444,0.0,358461675.79714286,1714426803.385714
2003-11-11,0.0,10.95012076807744,0.0,358461675.79714286,1714426803.385714
2003-11-12,0.0,11.18686031348044,606743872.8641921,358461675.79714286,1714426803.385714
2003-11-13,0.0,11.423599858883444,7232371.353972625,358461675.79714286,1714426803.385714
2003-11-14,0.0,11.660339404286448,0.0,358461675.79714286,1714426803.385714
2003-11-15,0.0,11.897078949689448,0.0,358461675.79714286,1714426803.385714
2003-11-16,0.0,12.133818495092449,2157487389.195906,358461675.79714286,1714426803.385714
2003-11-17,0.0,12.370558040495451,0.0,312171342.7757143,1919447390.0828571
2003-11-18,0.0,12.09347126324546,0.0,312171342.7757143,1919447390.0828571
2003-11-19,0.0,11.816384485995467,0.0,312171342.7757143,1919447390.0828571
2003-11-20,0.0,11.539297708745478,0.0,312171342.7757143,1919447390.0828571
2003-11-21,0.0,11.262210931495488,0.0,312171342.7757143,1919447390.0828571
2003-11-22,0.0,10.985124154245495,0.0,312171342.7757143,1919447390.0828571
2003-11-23,0.0,10.708037376995506,0.0,312171342.7757143,1919447390.0828571
2003-11-24,0.0,10.430950599745517,103381766.75158991,312171342.7757143,1919447390.0828571
2003-11-25,0.0,10.153863822495524,105441681.05048694,293904370.2728571,1987329315.844286
2003-11-26,0.0,10.34246892600202,0.0,293904370.2728571,1987329315.844286
2003-11-27,0.0,10.531074029508517,0.0,293904370.2728571,1987329315.844286
2003-11-28,0.0,10.719679133015012,0.0,293904370.2728571,1987329315.844286
2003-11-29,0.0,10.908284236521506,0.0,293904370.2728571,1987329315.844286
2003-11-30,0.0,11.096889340028005,0.0,293904370.2728571,1987329315.844286
2003-12-01,0.0,11.2854944435345,0.0,293904370.2728571,1987329315.844286
2003-12-02,0.0,11.474099547040996,0.0,293904370.2728571,1987329315.844286
2003-12-03,0.0,11.662704650547491,0.0,311194598.41285706,1854226635.505714
2003-12-04,0.0,11.438726485819078,0.0,311194598.41285706,1854226635.505714
2003-12-05,0.0,11.214748321090664,102365388.01484837,311194598.41285706,1854226635.505714
2003-12-06,0.0,10.990770156362249,0.0,311194598.41285706,1854226635.505714
2003-12-07,0.0,10.766791991633836,0.0,311194598.41285706,1854226635.505714
2003-12-08,0.0,10.542813826905425,0.0,311194598.41285706,1854226635.505714
2003-12-09,0.0,10.318835662177008,0.0,311194598.41285706,1854226635.505714
2003-12-10,0.0,10.094857497448594,0.0,311194598.41285706,1854226635.505714
2003-12-11,0.0,9.87087933272018,0.0,412013095.4442857,1335534571.3757143
2003-12-12,0.0,9.657821370972854,245751298.88822773,412013095.4442857,1335534571.3757143
2003-12-13,0.0,9.444763409225528,0.0,412013095.4442857,1335534571.3757143
2003-12-14,0.0,9.231705447478202,0.0,412013095.4442857,1335534571.3757143
2003-12-15,0.0,9.018647485730876,0.0,412013095.4442857,1335534571.3757143
2003-12-16,0.0,8.805589523983551,0.0,412013095.4442857,1335534571.3757143
2003-12-17,0.0,8.592531562236225,0.0,412013095.4442857,1335534571.3757143
2003-12-18,0.0,8.379473600488899,0.0,412013095.4442857,1335534571.3757143
2003-12-19,0.0,8.166415638741572,0.0,654507513.0771428,972535638.6514286
2003-12-20,0.0,7.8152566376779635,731241228.4416981,654507513.0771428,972535638.6514286
2003-12-21,0.0,7.464097636614356,0.0,654507513.0771428,972535638.6514286
2003-12-22,0.0,7.112938635550748,3085257673.7703457,654507513.0771428,972535638.6514286
2003-12-23,0.0,6.761779634487139,6551992715.75804,654507513.0771428,972535638.6514286
2003-12-24,0.0,6.41062063342353,0.0,654507513.0771428,972535638.6514286
2003-12-25,691200.0,6.059461632359922,0.0,654507513.0771428,972535638.6514286
2003-12-26,25920000.0,5.7083026312963145,0.0,654507513.0771428,972535638.6514286
2003-12-27,6825600.0,5.357143630232706,0.0,418736050.04571426,626690558.6871428
2003-12-28,3801600.0,5.651706623327357,0.0,418736050.04571426,626690558.6871428
2003-12-29,2764800.0,5.946269616422009,0.0,418736050.04571426,626690558.6871428
2003-12-30,2332800.0,6.24083260951666,2081320215.4241662,418736050.04571426,626690558.6871428
2003-12-31,2073600.0,6.535395602611311,1538892723.9544647,418736050.04571426,626690558.6871428
2004-01-01,1641600.0,6.829958595705962,0.0,644563146.78,1495267372.2342856
2004-01-02,3542400.0,7.7621320527703075,0.0,644563146.78,1495267372.2342856
2004-01-03,7776000.0,8.694305509834653,0.0,644563146.78,1495267372.2342856
2004-01-04,6393600.0,9.626478966898995,0.0,644563146.78,1495267372.2342856
2004-01-05,5529600.0,10.55865242396334,0.0,644563146.78,1495267372.2342856
2004-01-06,4665600.0,11.490825881027687,2047275126.6281672,644563146.78,1495267372.2342856
2004-01-07,4406400.0,12.422999338092032,1812137735.5403528,644563146.78,1495267372.2342856
2004-01-08,3888000.0,13.355172795156378,0.0,644563146.78,1495267372.2342856
2004-01-09,3628800.0,14.287346252220722,1496466082.6851254,778285045.5042857,1172049599.0314286
2004-01-10,3801600.0,13.879396443106105,0.0,778285045.5042857,1172049599.0314286
2004-01-11,4060800.0,13.471446633991484,0.0,778285045.5042857,1172049599.0314286
2004-01-12,3801600.0,13.063496824876864,0.0,778285045.5042857,1172049599.0314286
2004-01-13,3715199.9999999995,12.655547015762243,0.0,778285045.5042857,1172049599.0314286
2004-01-14,3801600.0,12.247597206647626,0.0,778285045.5042857,1172049599.0314286
2004-01-15,4147200.0,11.839647397533009,0.0,778285045.5042857,1172049599.0314286
2004-01-16,4147200.0,11.431697588418388,0.0,778285045.5042857,1172049599.0314286
2004-01-17,4147200.0,11.023747779303768,0.0,657537265.8514284,1030646429.1899999
2004-01-18,4060800.0,10.867461035442972,0.0,657537265.8514284,1030646429.1899999
2004-01-19,4147200.0,10.711174291582171,507615135.30031693,657537265.8514284,1030646429.1899999
2004-01-20,4406400.0,10.554887547721377,0.0,657537265.8514284,1030646429.1899999
