Date,flow,average temperature (C),precipitation,ET,PET
2006-09-14,226800000.0,14.89481797657362,0.0,5428421257.679999,17903476345.829998
2006-09-15,224380800.0,14.738967745961446,10683518229.89585,5428421257.679999,17903476345.829998
2006-09-16,315619200.0,14.58311751534927,48887117746.61492,5428421257.679999,17903476345.829998
2006-09-17,332726400.0,14.427267284737097,51963786979.425476,5428421257.679999,17903476345.829998
2006-09-18,369446400.0,14.27141705412492,0.0,5428421257.679999,17903476345.829998
2006-09-19,320544000.0,14.115566823512747,0.0,5428421257.679999,17903476345.829998
2006-09-20,286243200.0,13.959716592900572,0.0,5428421257.679999,17903476345.829998
2006-09-21,313200000.0,13.803866362288396,114889919237.17458,5428421257.679999,17903476345.829998
2006-09-22,481939200.0,13.648016131676222,19364582235.366585,6740631159.977143,18405494126.08286
2006-09-23,545616000.0,14.219483795675384,0.0,6740631159.977143,18405494126.08286
2006-09-24,582249600.0,14.790951459674544,0.0,6740631159.977143,18405494126.08286
2006-09-25,562723200.0,15.362419123673709,0.0,6740631159.977143,18405494126.08286
2006-09-26,516239999.99999994,15.93388678767287,0.0,6740631159.977143,18405494126.08286
2006-09-27,477100800.0,16.505354451672034,249853361.88010693,6740631159.977143,18405494126.08286
2006-09-28,450144000.0,17.076822115671195,32293911.93169972,6740631159.977143,18405494126.08286
2006-09-29,425692799.99999994,17.648289779670357,0.0,6740631159.977143,18405494126.08286
2006-09-30,408585600.0,18.21975744366952,0.0,5337787721.25,19371797213.297142
2006-10-01,396316800.0,16.712361195266414,0.0,5337787721.25,19371797213.297142
2006-10-02,379209600.0,15.204964946863308,0.0,5337787721.25,19371797213.297142
2006-10-03,369446400.0,13.697568698460202,0.0,5337787721.25,19371797213.297142
2006-10-04,362102400.0,12.190172450057098,1205899167.0620978,5337787721.25,19371797213.297142
2006-10-05,349833600.00000006,10.682776201653994,0.0,5337787721.25,19371797213.297142
2006-10-06,342489600.0,9.175379953250888,0.0,5337787721.25,19371797213.297142
2006-10-07,337651200.0,7.667983704847781,6232640962.848991,5337787721.25,19371797213.297142
2006-10-08,322963200.0,6.160587456444678,47679014.27920123,3972703079.3014283,18857393593.105713
2006-10-09,325382400.0,5.736093807545862,14342106840.831413,3972703079.3014283,18857393593.105713
2006-10-10,342489600.0,5.311600158647045,10910213017.78395,3972703079.3014283,18857393593.105713
2006-10-11,342489600.0,4.887106509748229,2069159559.6305246,3972703079.3014283,18857393593.105713
2006-10-12,335145600.0,4.462612860849412,0.0,3972703079.3014283,18857393593.105713
2006-10-13,342489600.0,4.038119211950596,0.0,3972703079.3014283,18857393593.105713
2006-10-14,340070400.0,3.613625563051779,0.0,3972703079.3014283,18857393593.105713
2006-10-15,335145600.0,3.1891319141529624,0.0,3972703079.3014283,18857393593.105713
2006-10-16,335145600.0,2.764638265254146,0.0,4268511282.792856,18109728636.79286
2006-10-17,327801600.0,3.1778987934051988,0.0,4268511282.792856,18109728636.79286
2006-10-18,330307200.0,3.591159321556252,6742921873.100834,4268511282.792856,18109728636.79286
2006-10-19,330307200.0,4.004419849707304,0.0,4268511282.792856,18109728636.79286
2006-10-20,327801600.0,4.417680377858357,0.0,4268511282.792856,18109728636.79286
2006-10-21,315619200.0,4.83094090600941,8143205312.374004,4268511282.792856,18109728636.79286
2006-10-22,308275200.0,5.244201434160463,0.0,4268511282.792856,18109728636.79286
2006-10-23,308275200.0,5.657461962311515,0.0,4268511282.792856,18109728636.79286
2006-10-24,308275200.0,6.070722490462568,0.0,5888658976.092856,15886771284.942858
2006-10-25,308275200.0,6.154371662829338,0.0,5888658976.092856,15886771284.942858
2006-10-26,308275200.0,6.238020835196108,1964208814.481384,5888658976.092856,15886771284.942858
2006-10-27,300931200.0,6.3216700075628784,0.0,5888658976.092856,15886771284.942858
2006-10-28,296006400.0,6.4053191799296485,0.0,5888658976.092856,15886771284.942858
2006-10-29,291168000.0,6.4889683522964186,0.0,5888658976.092856,15886771284.942858
2006-10-30,296006400.0,6.572617524663189,0.0,5888658976.092856,15886771284.942858
2006-10-31,281318400.0,6.656266697029959,0.0,5888658976.092856,15886771284.942858
2006-11-01,276480000.0,6.739915869396729,0.0,7272624639.111428,19866064808.20714
2006-11-02,276480000.0,6.6926302740718295,0.0,7272624639.111428,19866064808.20714
2006-11-03,273974400.0,6.6453446787469295,0.0,7272624639.111428,19866064808.20714
2006-11-04,281318400.0,6.59805908342203,2922869518.4600687,7272624639.111428,19866064808.20714
2006-11-05,288662400.0,6.55077348809713,0.0,7272624639.111428,19866064808.20714
2006-11-06,288662400.0,6.503487892772231,0.0,7272624639.111428,19866064808.20714
2006-11-07,281318400.0,6.456202297447332,1067984.3320575077,7272624639.111428,19866064808.20714
2006-11-08,281318400.0,6.408916702122432,611012790.5343045,7272624639.111428,19866064808.20714
2006-11-09,273974400.0,6.361631106797533,0.0,8205048972.214288,15811184752.04143
2006-11-10,278899200.0,5.583827668261551,16622477485.492695,8205048972.214288,15811184752.04143
2006-11-11,281318400.0,4.806024229725569,71390751.56244892,8205048972.214288,15811184752.04143
2006-11-12,281318400.0,4.028220791189588,8867258170.344872,8205048972.214288,15811184752.04143
2006-11-13,283824000.0,3.2504173526536064,2810530282.6650243,8205048972.214288,15811184752.04143
2006-11-14,283824000.0,2.472613914117625,4926138240.081177,8205048972.214288,15811184752.04143
2006-11-15,281318400.0,1.6948104755816429,1403803968.816226,8205048972.214288,15811184752.04143
2006-11-16,276480000.0,0.9170070370456616,45735755.53185591,8205048972.214288,15811184752.04143
2006-11-17,276480000.0,0.1392035985096802,0.0,8702155143.805714,19044600562.47857
2006-11-18,271555200.0,-0.6881135547058704,0.0,8702155143.805714,19044600562.47857
2006-11-19,269136000.0,-1.515430707921421,0.0,8702155143.805714,19044600562.47857
2006-11-20,273974400.0,-2.342747861136972,1250297270.8529334,8702155143.805714,19044600562.47857
2006-11-21,271555200.0,-3.1700650143525224,3591726384.7069745,8702155143.805714,19044600562.47857
2006-11-22,273974400.0,-3.997382167568073,1388433049.9059806,8702155143.805714,19044600562.47857
2006-11-23,266716800.00000003,-4.824699320783624,63832605.661381826,8702155143.805714,19044600562.47857
2006-11-24,266716800.00000003,-5.652016473999175,885514446.7703489,8702155143.805714,19044600562.47857
2006-11-25,259372799.99999997,-6.479333627214725,322933388.45493907,9801427015.564285,20699783473.127144
2006-11-26,254448000.0,-6.069809656548635,0.0,9801427015.564285,20699783473.127144
2006-11-27,256867200.0,-5.660285685882545,2334208351.713919,9801427015.564285,20699783473.127144
2006-11-28,271555200.0,-5.2507617152164565,10954534778.850567,9801427015.564285,20699783473.127144
2006-11-29,278899200.0,-4.841237744550367,0.0,9801427015.564285,20699783473.127144
2006-11-30,219715200.0,-4.431713773884277,0.0,9801427015.564285,20699783473.127144
2006-12-01,206236800.0,-4.022189803218188,0.0,9801427015.564285,20699783473.127144
2006-12-02,239500799.99999997,-3.612665832552098,0.0,9801427015.564285,20699783473.127144
2006-12-03,224380800.0,-3.2031418618860084,0.0,9231999996.985712,18742494325.36714
2006-12-04,256867200.0,-2.7629406294706547,177034575.85625243,9231999996.985712,18742494325.36714
2006-12-05,283824000.0,-2.3227393970553014,2775870266.2480474,9231999996.985712,18742494325.36714
2006-12-06,249523200.0,-1.882538164639948,0.0,9231999996.985712,18742494325.36714
2006-12-07,224380800.0,-1.4423369322245942,0.0,9231999996.985712,18742494325.36714
2006-12-08,256867200.0,-1.0021356998092408,19393553.148875087,9231999996.985712,18742494325.36714
2006-12-09,298512000.0,-0.5619344673938871,0.0,9231999996.985712,18742494325.36714
2006-12-10,330307200.0,-0.1217332349785338,0.0,9231999996.985712,18742494325.36714
2006-12-11,322963200.0,0.3184679974368198,0.0,8034778068.972857,17541251099.511425
2006-12-12,313200000.0,-0.0642833977855172,192217730.69445285,8034778068.972857,17541251099.511425
2006-12-13,288662400.0,-0.4470347930078543,0.0,8034778068.972857,17541251099.511425
2006-12-14,308275200.0,-0.8297861882301913,3567134342.0978518,8034778068.972857,17541251099.511425
2006-12-15,291168000.0,-1.2125375834525285,6389386192.087109,8034778068.972857,17541251099.511425
2006-12-16,308275200.0,-1.5952889786748656,7296882308.968154,8034778068.972857,17541251099.511425
2006-12-17,283824000.0,-1.9780403738972023,3540056742.3684325,8034778068.972857,17541251099.511425
2006-12-18,273974400.0,-2.36079176911954,1762475460.188722,8034778068.972857,17541251099.511425
2006-12-19,384134400.0,-2.743543164341877,0.0,7515860347.722857,20431677510.88286
2006-12-20,457488000.0,-2.514418941031129,3819239699.2401667,7515860347.722857,20431677510.88286
2006-12-21,570067200.0,-2.2852947177203813,23921563516.457687,7515860347.722857,20431677510.88286
2006-12-22,562723200.0,-2.056170494409634,1398253068.202381,7515860347.722857,20431677510.88286
2006-12-23,516239999.99999994,-1.8270462710988864,0.0,7515860347.722857,20431677510.88286
2006-12-24,503971200.0,-1.5979220477881384,633680626.9554733,7515860347.722857,20431677510.88286
2006-12-25,469756800.0,-1.3687978244773908,0.0,7515860347.722857,20431677510.88286
2006-12-26,433036799.99999994,-1.1396736011666433,0.0,7515860347.722857,20431677510.88286
2006-12-27,459993600.0,-0.9105493778558956,0.0,4269556026.921428,12992294006.879997
2006-12-28,435456000.0,-1.2324100419872523,7585416666.080402,4269556026.921428,12992294006.879997
2006-12-29,418348799.99999994,-1.5542707061186092,1725238839.176116,4269556026.921428,12992294006.879997
2006-12-30,418348799.99999994,-1.8761313702499656,12121251772.005213,4269556026.921428,12992294006.879997
2006-12-31,751075200.0,-2.1979920343813224,21500039550.774258,4269556026.921428,12992294006.879997
2007-01-01,787795200.0,-2.519852698512679,0.0,5320427824.02857,18886883077.83857
2007-01-02,709516800.0,-3.689226005280906,0.0,5320427824.02857,18886883077.83857
2007-01-03,736387200.0,-4.858599312049133,34008826.3525913,5320427824.02857,18886883077.83857
2007-01-04,787795200.0,-6.02797261881736,11770397670.99533,5320427824.02857,18886883077.83857
2007-01-05,738892800.0,-7.197345925585587,4635338.145545991,5320427824.02857,18886883077.83857
2007-01-06,675216000.0,-8.366719232353814,0.0,5320427824.02857,18886883077.83857
2007-01-07,653270400.0,-9.53609253912204,0.0,5320427824.02857,18886883077.83857
2007-01-08,604281600.0,-10.705465845890268,0.0,5320427824.02857,18886883077.83857
2007-01-09,611625600.0,-11.874839152658495,0.0,5759826453.861428,20063118040.247143
2007-01-10,567561600.0,-11.847106671347786,0.0,5759826453.861428,20063118040.247143
2007-01-11,545616000.0,-11.819374190037076,13727235859.88664,5759826453.861428,20063118040.247143
2007-01-12,469756800.0,-11.791641708726369,0.0,5759826453.861428,20063118040.247143
2007-01-13,435456000.0,-11.76390922741566,0.0,5759826453.861428,20063118040.247143
2007-01-14,452649600.0,-11.73617674610495,120102224.84476438,5759826453.861428,20063118040.247143
2007-01-15,364521600.0,-11.708444264794242,29223107.321926344,5759826453.861428,20063118040.247143
2007-01-16,347414400.0,-11.680711783483533,0.0,5759826453.861428,20063118040.247143
2007-01-17,401241600.0,-11.652979302172824,0.0,5771091988.478572,21505395767.34857
2007-01-18,450144000.0,-11.783540287559298,0.0,5771091988.478572,21505395767.34857
2007-01-19,452649600.0,-11.914101272945771,0.0,5771091988.478572,21505395767.34857
2007-01-20,430617600.0,-12.044662258332243,0.0,5771091988.478572,21505395767.34857
2007-01-21,479520000.0,-12.17522324371872,3429709465.8449483,5771091988.478572,21505395767.34857
2007-01-22,435456000.0,-12.305784229105193,0.0,5771091988.478572,21505395767.34857
2007-01-23,440380800.00000006,-12.436345214491666,255187818.10375354,5771091988.478572,21505395767.34857
2007-01-24,462412800.0,-12.56690619987814,0.0,5771091988.478572,21505395767.34857
2007-01-25,442800000.0,-12.697467185264614,0.0,4668446022.621428,20127097357.701427
2007-01-26,467337600.0,-13.493996790578752,0.0,4668446022.621428,20127097357.701427
2007-01-27,374284800.0,-14.29052639589289,0.0,4668446022.621428,20127097357.701427
2007-01-28,269136000.0,-15.087056001207028,0.0,4668446022.621428,20127097357.701427
2007-01-29,320544000.0,-15.883585606521166,0.0,4668446022.621428,20127097357.701427
2007-01-30,288662400.0,-16.680115211835304,0.0,4668446022.621428,20127097357.701427
2007-01-31,296006400.0,-17.47664481714944,0.0,4668446022.621428,20127097357.701427
2007-02-01,281318400.0,-18.27317442246358,0.0,4668446022.621428,20127097357.701427
2007-02-02,273974400.0,-19.06970402777772,4022965.621346522,6283346982.7157135,18169630796.849995
2007-02-03,261791999.99999997,-18.833314098377087,0.0,6283346982.7157135,18169630796.849995
2007-02-04,243648000.0,-18.59692416897646,0.0,6283346982.7157135,18169630796.849995
2007-02-05,273974400.0,-18.36053423957583,0.0,6283346982.7157135,18169630796.849995
2007-02-06,283824000.0,-18.124144310175204,0.0,6283346982.7157135,18169630796.849995
2007-02-07,281318400.0,-17.887754380774574,0.0,6283346982.7157135,18169630796.849995
2007-02-08,291168000.0,-17.651364451373944,0.0,6283346982.7157135,18169630796.849995
2007-02-09,264211200.0,-17.414974521973317,1217254631.6956596,6283346982.7157135,18169630796.849995
2007-02-10,226022400.0,-17.178584592572687,0.0,6871655022.364285,16420522438.714285
2007-02-11,459993600.0,-15.393375934501696,568270709.4417274,6871655022.364285,16420522438.714285
2007-02-12,452649600.0,-13.608167276430702,46350703.710012734,6871655022.364285,16420522438.714285
2007-02-13,367027200.0,-11.82295861835971,2837861864.0533895,6871655022.364285,16420522438.714285
2007-02-14,308275200.0,-10.037749960288718,0.0,6871655022.364285,16420522438.714285
2007-02-15,305856000.0,-8.252541302217724,0.0,6871655022.364285,16420522438.714285
2007-02-16,322963200.0,-6.467332644146731,1642042462.3397462,6871655022.364285,16420522438.714285
2007-02-17,396316800.0,-4.682123986075739,80164008.31750731,6871655022.364285,16420522438.714285
2007-02-18,359683200.0,-2.896915328004747,87858444.71803653,8921631036.895714,16243027033.11857
2007-02-19,435456000.0,-3.4894462315165944,1559694796.5566804,8921631036.895714,16243027033.11857
2007-02-20,467337600.0,-4.081977135028442,80427323.52931187,8921631036.895714,16243027033.11857
2007-02-21,641001600.0,-4.6745080385402895,1015052953.2208536,8921631036.895714,16243027033.11857
2007-02-22,589593600.0,-5.267038942052137,0.0,8921631036.895714,16243027033.11857
2007-02-23,618969600.0,-5.859569845563985,0.0,8921631036.895714,16243027033.11857
2007-02-24,1352937600.0,-6.452100749075832,28058232903.354717,8921631036.895714,16243027033.11857
2007-02-25,2764627200.0,-7.04463165258768,17419018456.744347,8921631036.895714,16243027033.11857
2007-02-26,1898553600.0,-7.637162556099527,0.0,10176241805.61857,19954628525.23714
2007-02-27,941932799.9999999,-6.639248818814004,0.0,10176241805.61857,19954628525.23714
2007-02-28,506476800.0,-5.64133508152848,333811515.9893789,10176241805.61857,19954628525.23714
2007-03-01,914976000.0,-4.643421344242956,36235981541.78915,10176241805.61857,19954628525.23714
2007-03-02,1267315200.0,-3.6455076069574326,227884899.36665544,10176241805.61857,19954628525.23714
2007-03-03,1061769600.0,-2.647593869671909,0.0,10176241805.61857,19954628525.23714
2007-03-04,231465599.99999997,-1.6496801323863854,0.0,10176241805.61857,19954628525.23714
2007-03-05,291168000.0,-0.6517663951008617,0.0,10176241805.61857,19954628525.23714
2007-03-06,269136000.0,0.3461473421846619,0.0,9716526459.269999,18826658938.59
2007-03-07,271555200.0,1.0226307192002644,0.0,9716526459.269999,18826658938.59
2007-03-08,352339200.0,1.6991140962158668,0.0,9716526459.269999,18826658938.59
2007-03-09,724204800.0,2.375597473231469,430336921.8679756,9716526459.269999,18826658938.59
2007-03-10,1773792000.0,3.052080850247072,0.0,9716526459.269999,18826658938.59
2007-03-11,4159209600.0000005,3.728564227262674,0.0,9716526459.269999,18826658938.59
2007-03-12,9394876800.0,4.405047604278277,560153557.9907075,9716526459.269999,18826658938.59
2007-03-13,14557104000.000002,5.08153098129388,97871623.59712355,9716526459.269999,18826658938.59
2007-03-14,12257308800.0,5.758014358309482,667565194.2673182,8906248941.604284,17848820918.978573
2007-03-15,10006502400.0,6.865186708318419,0.0,8906248941.604284,17848820918.978573
2007-03-16,5358009600.0,7.972359058327354,0.0,8906248941.604284,17848820918.978573
2007-03-17,3205008000.0,9.07953140833629,0.0,8906248941.604284,17848820918.978573
2007-03-18,2691187200.0,10.186703758345228,0.0,8906248941.604284,17848820918.978573
