Date,flow,average temperature (C),precipitation,ET,PET
2003-05-12,1753920000.0,5.637705809865686,0.0,812289594.2857143,5861587391.000001
2003-05-13,1477440000.0000002,5.700497305498398,0.0,812289594.2857143,5861587391.000001
2003-05-14,1287360000.0,5.763288801131109,7396343185.595477,812289594.2857143,5861587391.000001
2003-05-15,1192320000.0,5.826080296763822,103020227.2025464,812289594.2857143,5861587391.000001
2003-05-16,1382400000.0,5.888871792396533,126236288.80893685,812289594.2857143,5861587391.000001
2003-05-17,1589759999.9999998,5.951663288029245,0.0,661936619.1428572,5466364641.571429
2003-05-18,1892159999.9999998,6.9211506598531605,72156534.74279284,661936619.1428572,5466364641.571429
2003-05-19,2030400000.0,7.890638031677076,0.0,661936619.1428572,5466364641.571429
2003-05-20,2090880000.0,8.86012540350099,1465803507.5852056,661936619.1428572,5466364641.571429
2003-05-21,2090880000.0,9.829612775324907,0.0,661936619.1428572,5466364641.571429
2003-05-22,2013120000.0,10.799100147148824,3323752874.910316,661936619.1428572,5466364641.571429
2003-05-23,1693440000.0000002,11.76858751897274,616667728.6347318,661936619.1428572,5466364641.571429
2003-05-24,1918080000.0,12.738074890796652,0.0,661936619.1428572,5466364641.571429
2003-05-25,2738880000.0,13.70756226262057,0.0,305110419.4285714,6313276328.857143
2003-05-26,4380480000.0,13.197116130114004,14128471251.41261,305110419.4285714,6313276328.857143
2003-05-27,5425920000.0,12.68666999760744,0.0,305110419.4285714,6313276328.857143
2003-05-28,5970239999.999999,12.176223865100877,0.0,305110419.4285714,6313276328.857143
2003-05-29,6255360000.000001,11.66577773259431,0.0,305110419.4285714,6313276328.857143
2003-05-30,6894720000.0,11.155331600087743,335264806.57249784,305110419.4285714,6313276328.857143
2003-05-31,6946560000.000001,10.64488546758118,0.0,305110419.4285714,6313276328.857143
2003-06-01,6696000000.0,10.134439335074614,5632950246.271188,305110419.4285714,6313276328.857143
2003-06-02,6454080000.0,9.62399320256805,0.0,642949783.1428572,4558322578.857142
2003-06-03,6117120000.0,9.997696146970366,0.0,642949783.1428572,4558322578.857142
2003-06-04,5503680000.0,10.37139909137268,0.0,642949783.1428572,4558322578.857142
2003-06-05,4985280000.0,10.745102035774996,0.0,642949783.1428572,4558322578.857142
2003-06-06,4527360000.0,11.118804980177313,27874804.816824835,642949783.1428572,4558322578.857142
2003-06-07,4086719999.9999995,11.492507924579629,0.0,642949783.1428572,4558322578.857142
2003-06-08,3767040000.0,11.866210868981945,0.0,642949783.1428572,4558322578.857142
2003-06-09,4129919999.9999995,12.23991381338426,17724094519.912598,642949783.1428572,4558322578.857142
2003-06-10,4328640000.0,12.613616757786575,415061584.2053882,629483727.7142857,4749911576.142858
2003-06-11,4423680000.0,13.18093345684444,569676632.9682107,629483727.7142857,4749911576.142858
2003-06-12,4302720000.0,13.748250155902308,0.0,629483727.7142857,4749911576.142858
2003-06-13,4086719999.9999995,14.315566854960172,0.0,629483727.7142857,4749911576.142858
2003-06-14,3913919999.9999995,14.882883554018036,864250386.7786502,629483727.7142857,4749911576.142858
2003-06-15,3767040000.0,15.450200253075902,0.0,629483727.7142857,4749911576.142858
2003-06-16,3646080000.0000005,16.017516952133768,0.0,629483727.7142857,4749911576.142858
2003-06-17,3525119999.9999995,16.584833651191634,0.0,629483727.7142857,4749911576.142858
2003-06-18,3395519999.9999995,17.1521503502495,0.0,751726968.1428572,4338806384.0
2003-06-19,3473280000.0000005,16.853897852523605,20219395709.16487,751726968.1428572,4338806384.0
2003-06-20,3672000000.0,16.555645354797715,18661051907.580162,751726968.1428572,4338806384.0
2003-06-21,3792960000.0,16.25739285707182,0.0,751726968.1428572,4338806384.0
2003-06-22,3594240000.0,15.959140359345929,0.0,751726968.1428572,4338806384.0
2003-06-23,3231360000.0,15.660887861620036,2511015380.1911297,751726968.1428572,4338806384.0
2003-06-24,2738880000.0,15.362635363894142,0.0,751726968.1428572,4338806384.0
2003-06-25,2332800000.0,15.06438286616825,0.0,751726968.1428572,4338806384.0
2003-06-26,2082240000.0000002,14.766130368442358,0.0,830425523.7142857,4234043011.0
2003-06-27,1935359999.9999998,14.874834575035386,418069606.1352837,830425523.7142857,4234043011.0
2003-06-28,2064959999.9999998,14.983538781628411,0.0,830425523.7142857,4234043011.0
2003-06-29,2203200000.0,15.09224298822144,0.0,830425523.7142857,4234043011.0
2003-06-30,2306880000.0,15.200947194814468,0.0,830425523.7142857,4234043011.0
2003-07-01,2376000000.0,15.309651401407496,0.0,830425523.7142857,4234043011.0
2003-07-02,2496960000.0,15.418355608000525,0.0,830425523.7142857,4234043011.0
2003-07-03,2496960000.0,15.527059814593551,0.0,830425523.7142857,4234043011.0
2003-07-04,2376000000.0,15.63576402118658,0.0,672730804.4285715,4858383339.857142
2003-07-05,2203200000.0,16.261941453951362,2714435541.647087,672730804.4285715,4858383339.857142
2003-07-06,2090880000.0,16.888118886716143,744258839.1657653,672730804.4285715,4858383339.857142
2003-07-07,1961280000.0,17.514296319480927,0.0,672730804.4285715,4858383339.857142
2003-07-08,1857600000.0,18.140473752245708,11499095672.1285,672730804.4285715,4858383339.857142
2003-07-09,1823040000.0000002,18.76665118501049,0.0,672730804.4285715,4858383339.857142
2003-07-10,1779840000.0000002,19.392828617775272,0.0,672730804.4285715,4858383339.857142
2003-07-11,1814400000.0,20.019006050540057,0.0,672730804.4285715,4858383339.857142
2003-07-12,1918080000.0,20.64518348330484,0.0,401644202.1428571,6385032077.285714
2003-07-13,1961280000.0,20.76497747278519,8668210.1461275,401644202.1428571,6385032077.285714
2003-07-14,2004480000.0,20.88477146226554,0.0,401644202.1428571,6385032077.285714
2003-07-15,1987200000.0,21.004565451745894,0.0,401644202.1428571,6385032077.285714
2003-07-16,1840320000.0,21.124359441226247,2852810948.5025873,401644202.1428571,6385032077.285714
2003-07-17,1728000000.0,21.2441534307066,0.0,401644202.1428571,6385032077.285714
2003-07-18,1589759999.9999998,21.36394742018696,0.0,401644202.1428571,6385032077.285714
2003-07-19,1477440000.0000002,21.483741409667303,0.0,401644202.1428571,6385032077.285714
2003-07-20,1408320000.0,21.603535399147656,0.0,422369341.4285714,6124391854.428573
2003-07-21,1347840000.0,21.58944202809374,0.0,422369341.4285714,6124391854.428573
2003-07-22,1347840000.0,21.57534865703981,0.0,422369341.4285714,6124391854.428573
2003-07-23,1365120000.0,21.5612552859859,0.0,422369341.4285714,6124391854.428573
2003-07-24,1408320000.0,21.547161914931984,1413311638.0467954,422369341.4285714,6124391854.428573
2003-07-25,1391040000.0000002,21.533068543878063,314589314.59724593,422369341.4285714,6124391854.428573
2003-07-26,1408320000.0,21.518975172824145,0.0,422369341.4285714,6124391854.428573
2003-07-27,1365120000.0,21.504881801770225,0.0,422369341.4285714,6124391854.428573
2003-07-28,1296000000.0,21.490788430716307,0.0,318945334.71428573,6649762134.714286
2003-07-29,1244160000.0,21.33854963157989,0.0,318945334.71428573,6649762134.714286
2003-07-30,1192320000.0,21.18631083244348,0.0,318945334.71428573,6649762134.714286
2003-07-31,1131840000.0,21.03407203330708,0.0,318945334.71428573,6649762134.714286
2003-08-01,1097280000.0,20.88183323417066,1968220751.9829574,318945334.71428573,6649762134.714286
2003-08-02,1036800000.0,20.729594435034247,0.0,318945334.71428573,6649762134.714286
2003-08-03,1019520000.0000001,20.57735563589784,4182855233.5779667,318945334.71428573,6649762134.714286
2003-08-04,993600000.0,20.425116836761426,0.0,318945334.71428573,6649762134.714286
2003-08-05,950400000.0,20.272878037625013,0.0,805547094.0,5633143885.285714
2003-08-06,924479999.9999999,20.317692330426965,50615030.693452306,805547094.0,5633143885.285714
2003-08-07,889920000.0000001,20.36250662322892,471793444.09206694,805547094.0,5633143885.285714
2003-08-08,848448000.0,20.407320916030866,600435104.9916618,805547094.0,5633143885.285714
2003-08-09,824255999.9999999,20.45213520883281,5071808770.431335,805547094.0,5633143885.285714
2003-08-10,804384000.0,20.49694950163477,0.0,805547094.0,5633143885.285714
2003-08-11,772416000.0,20.54176379443672,0.0,805547094.0,5633143885.285714
2003-08-12,784512000.0,20.58657808723867,0.0,805547094.0,5633143885.285714
2003-08-13,789696000.0,20.631392380040623,0.0,326589163.99999994,7321059590.428573
2003-08-14,760320000.0000001,20.339552916706086,0.0,326589163.99999994,7321059590.428573
2003-08-15,726624000.0,20.04771345337155,0.0,326589163.99999994,7321059590.428573
2003-08-16,711936000.0,19.755873990037017,1082878385.0932503,326589163.99999994,7321059590.428573
2003-08-17,686880000.0,19.46403452670248,0.0,326589163.99999994,7321059590.428573
2003-08-18,657504000.0,19.172195063367944,0.0,326589163.99999994,7321059590.428573
2003-08-19,628128000.0,18.88035560003341,0.0,326589163.99999994,7321059590.428573
2003-08-20,621216000.0,18.588516136698875,44944905.96457793,326589163.99999994,7321059590.428573
2003-08-21,679968000.0,18.29667667336434,0.0,264185488.28571433,7808465394.714286
2003-08-22,645408000.0,18.136365113514177,0.0,264185488.28571433,7808465394.714286
2003-08-23,638496000.0,17.97605355366402,0.0,264185488.28571433,7808465394.714286
2003-08-24,584064000.0,17.81574199381386,0.0,264185488.28571433,7808465394.714286
2003-08-25,571968000.0,17.6554304339637,0.0,264185488.28571433,7808465394.714286
2003-08-26,598752000.0,17.49511887411354,0.0,264185488.28571433,7808465394.714286
2003-08-27,577152000.0,17.33480731426338,7918539958.996611,264185488.28571433,7808465394.714286
2003-08-28,533088000.0,17.174495754413222,61556343.613412336,264185488.28571433,7808465394.714286
2003-08-29,520992000.0,17.01418419456306,0.0,200866966.14285707,9157981333.285713
2003-08-30,498527999.99999994,16.833253858624364,0.0,200866966.14285707,9157981333.285713
2003-08-31,486432000.0,16.652323522685666,0.0,200866966.14285707,9157981333.285713
2003-09-01,459648000.0,16.47139318674697,0.0,200866966.14285707,9157981333.285713
2003-09-02,450144000.0,16.29046285080827,0.0,200866966.14285707,9157981333.285713
2003-09-03,550368000.0,16.109532514869574,0.0,200866966.14285707,9157981333.285713
2003-09-04,523583999.99999994,15.928602178930875,43295323.638628736,200866966.14285707,9157981333.285713
2003-09-05,530496000.0,15.74767184299218,0.0,200866966.14285707,9157981333.285713
2003-09-06,609120000.0,15.566741507053482,0.0,503546789.4285714,8315099792.999999
2003-09-07,574560000.0,14.31665280983701,0.0,503546789.4285714,8315099792.999999
2003-09-08,569376000.0,13.066564112620537,16508997945.719341,503546789.4285714,8315099792.999999
2003-09-09,571968000.0,11.816475415404062,1287256701.441822,503546789.4285714,8315099792.999999
2003-09-10,550368000.0,10.566386718187587,0.0,503546789.4285714,8315099792.999999
2003-09-11,530496000.0,9.316298020971116,0.0,503546789.4285714,8315099792.999999
2003-09-12,611712000.0,8.066209323754642,4558238566.303151,503546789.4285714,8315099792.999999
2003-09-13,740448000.0,6.816120626538169,0.0,503546789.4285714,8315099792.999999
2003-09-14,694655999.9999999,5.566031929321697,14407685633.614878,898102586.8571428,7783593844.714286
2003-09-15,648000000.0,6.133620626538173,0.0,898102586.8571428,7783593844.714286
2003-09-16,582336000.0,6.701209323754649,2844072114.663917,898102586.8571428,7783593844.714286
2003-09-17,525312000.0,7.268798020971126,1760913903.3942757,898102586.8571428,7783593844.714286
2003-09-18,518400000.0,7.836386718187601,0.0,898102586.8571428,7783593844.714286
2003-09-19,603936000.0,8.403975415404078,5265893266.837133,898102586.8571428,7783593844.714286
2003-09-20,582336000.0,8.971564112620554,0.0,898102586.8571428,7783593844.714286
2003-09-21,542592000.0,9.53915280983703,3325065871.8936057,898102586.8571428,7783593844.714286
2003-09-22,513216000.00000006,10.106741507053506,5315840001.906223,586488572.9999999,8785856775.142857
2003-09-23,482112000.0,10.36973364881289,0.0,586488572.9999999,8785856775.142857
2003-09-24,450144000.0,10.632725790572277,0.0,586488572.9999999,8785856775.142857
2003-09-25,430272000.00000006,10.895717932331658,400336693.72286063,586488572.9999999,8785856775.142857
2003-09-26,415583999.99999994,11.158710074091044,347683934.4222214,586488572.9999999,8785856775.142857
2003-09-27,388800000.0,11.421702215850429,0.0,586488572.9999999,8785856775.142857
2003-09-28,376704000.0,11.68469435760981,0.0,586488572.9999999,8785856775.142857
2003-09-29,354239999.99999994,11.947686499369196,0.0,586488572.9999999,8785856775.142857
2003-09-30,359424000.0,12.21067864112858,0.0,260798853.85714278,11220732031.142857
2003-10-01,352512000.0,11.42659524006102,0.0,260798853.85714278,11220732031.142857
2003-10-02,342144000.0,10.64251183899346,0.0,260798853.85714278,11220732031.142857
2003-10-03,330048000.0,9.858428437925898,0.0,260798853.85714278,11220732031.142857
2003-10-04,327456000.0,9.07434503685834,0.0,260798853.85714278,11220732031.142857
2003-10-05,320544000.0,8.290261635790777,0.0,260798853.85714278,11220732031.142857
2003-10-06,315360000.0,7.506178234723219,0.0,260798853.85714278,11220732031.142857
2003-10-07,337824000.0,6.7220948336556585,214556109.90195283,260798853.85714278,11220732031.142857
2003-10-08,323136000.0,5.938011432588098,4344122888.892153,471918772.2857143,10141607809.142857
2003-10-09,339552000.0,6.615061814897439,0.0,471918772.2857143,10141607809.142857
2003-10-10,324864000.0,7.29211219720678,0.0,471918772.2857143,10141607809.142857
2003-10-11,305856000.0,7.96916257951612,0.0,471918772.2857143,10141607809.142857
2003-10-12,300672000.0,8.646212961825462,0.0,471918772.2857143,10141607809.142857
2003-10-13,305856000.0,9.3232633441348,3957828696.1383376,471918772.2857143,10141607809.142857
2003-10-14,293760000.0,10.000313726444142,297514751.2644072,471918772.2857143,10141607809.142857
2003-10-15,276480000.0,10.677364108753483,58928359.166326396,471918772.2857143,10141607809.142857
2003-10-16,273888000.0,11.354414491062824,8003227370.210718,1087657090.1428573,9019335730.428572
2003-10-17,317952000.0,9.88926590817358,383611966.1161901,1087657090.1428573,9019335730.428572
2003-10-18,300672000.0,8.424117325284335,393666578.89251685,1087657090.1428573,9019335730.428572
2003-10-19,288576000.0,6.95896874239509,0.0,1087657090.1428573,9019335730.428572
2003-10-20,280800000.0,5.493820159505845,2411623471.095158,1087657090.1428573,9019335730.428572
2003-10-21,285984000.0,4.028671576616601,0.0,1087657090.1428573,9019335730.428572
2003-10-22,315360000.0,2.563522993727356,1212032884.5923917,1087657090.1428573,9019335730.428572
2003-10-23,371520000.0,1.0983744108381115,310874076.18113613,1087657090.1428573,9019335730.428572
2003-10-24,406080000.0,-0.3667741720511344,0.0,625595634.7142857,10418055420.142857
2003-10-25,439776000.0,-1.7495939611932207,0.0,625595634.7142857,10418055420.142857
2003-10-26,489024000.0,-3.132413750335308,7762550170.62615,625595634.7142857,10418055420.142857
2003-10-27,523583999.99999994,-4.515233539477394,26771663984.776543,625595634.7142857,10418055420.142857
2003-10-28,542592000.0,-5.89805332861948,9365218904.747486,625595634.7142857,10418055420.142857
2003-10-29,915840000.0,-7.280873117761566,8460517663.13058,625595634.7142857,10418055420.142857
2003-10-30,1572480000.0,-8.663692906903652,0.0,625595634.7142857,10418055420.142857
2003-10-31,1693440000.0000002,-10.046512696045738,0.0,625595634.7142857,10418055420.142857
2003-11-01,1261440000.0,-11.429332485187825,0.0,891921215.4285713,9598287956.714287
2003-11-02,993600000.0,-10.392862309650017,0.0,891921215.4285713,9598287956.714287
2003-11-03,836352000.0,-9.356392134112207,0.0,891921215.4285713,9598287956.714287
2003-11-04,757728000.0,-8.3199219585744,0.0,891921215.4285713,9598287956.714287
2003-11-05,701567999.9999999,-7.283451783036591,0.0,891921215.4285713,9598287956.714287
2003-11-06,677376000.0,-6.246981607498784,0.0,891921215.4285713,9598287956.714287
2003-11-07,648000000.0,-5.210511431960975,0.0,891921215.4285713,9598287956.714287
2003-11-08,609120000.0,-4.174041256423166,0.0,891921215.4285713,9598287956.714287
2003-11-09,603936000.0,-3.137571080885359,0.0,1106161170.7142856,9441373376.285713
2003-11-10,542592000.0,-4.299987659310423,805745602.0534694,1106161170.7142856,9441373376.285713
2003-11-11,489024000.0,-5.462404237735487,9164072549.79357,1106161170.7142856,9441373376.285713
2003-11-12,476927999.99999994,-6.62482081616055,391978385.7853137,1106161170.7142856,9441373376.285713
2003-11-13,464832000.0,-7.787237394585614,0.0,1106161170.7142856,9441373376.285713
2003-11-14,464832000.0,-8.949653973010678,0.0,1106161170.7142856,9441373376.285713
2003-11-15,439776000.0,-10.112070551435744,0.0,1106161170.7142856,9441373376.285713
2003-11-16,457056000.0,-11.274487129860804,11405190144.380089,1106161170.7142856,9441373376.285713
2003-11-17,435456000.0,-12.436903708285868,5049887985.950133,1625266503.142857,8577508621.000001
2003-11-18,464832000.0,-11.93797203360042,6274463618.426454,1625266503.142857,8577508621.000001
