Date,flow,average temperature (C),precipitation,ET,PET
2016-08-08,2419632000.0,15.195587209461465,43357555238.66477,17723584534.074284,56311170304.65429
2016-08-09,2400105600.0,15.3514719237881,186353365.17079598,17723584534.074284,56311170304.65429
2016-08-10,2214172800.0,15.507356638114736,0.0,17723584534.074284,56311170304.65429
2016-08-11,1937692800.0,15.663241352441371,0.0,17723584534.074284,56311170304.65429
2016-08-12,1935273600.0,15.819126066768009,0.0,16100380577.394285,60576331012.21714
2016-08-13,1932768000.0,15.532401987436208,0.0,16100380577.394285,60576331012.21714
2016-08-14,1935273600.0,15.245677908104408,0.0,16100380577.394285,60576331012.21714
2016-08-15,1935273600.0,14.958953828772607,0.0,16100380577.394285,60576331012.21714
2016-08-16,1932768000.0,14.672229749440806,20173744985.61434,16100380577.394285,60576331012.21714
2016-08-17,1932768000.0,14.385505670109003,22257332310.007473,16100380577.394285,60576331012.21714
2016-08-18,1937692800.0,14.098781590777204,28310565113.138256,16100380577.394285,60576331012.21714
2016-08-19,1932768000.0,13.812057511445405,11206668598.031004,16100380577.394285,60576331012.21714
2016-08-20,1930348800.0,13.525333432113603,61585420.57101176,16608724239.62,54270714317.62856
2016-08-21,1932768000.0,13.455620498529973,11058064258.226074,16608724239.62,54270714317.62856
2016-08-22,1932768000.0,13.38590756494634,27220837621.276833,16608724239.62,54270714317.62856
2016-08-23,1937692800.0,13.316194631362707,49974036730.28797,16608724239.62,54270714317.62856
2016-08-24,1940111999.9999998,13.246481697779078,28719809582.57272,16608724239.62,54270714317.62856
2016-08-25,1940111999.9999998,13.176768764195446,46690554618.354614,16608724239.62,54270714317.62856
2016-08-26,1940111999.9999998,13.107055830611817,53275849314.239235,16608724239.62,54270714317.62856
2016-08-27,1942617600.0000002,13.037342897028182,905157590.7920278,16608724239.62,54270714317.62856
2016-08-28,1942617600.0000002,12.967629963444551,21299768946.855465,15430431768.54,56684904725.560005
2016-08-29,1940111999.9999998,13.173137337813552,109993683778.9834,15430431768.54,56684904725.560005
2016-08-30,1942617600.0000002,13.378644712182552,2616644112.0054717,15430431768.54,56684904725.560005
2016-08-31,1942617600.0000002,13.584152086551551,0.0,15430431768.54,56684904725.560005
2016-09-01,1940111999.9999998,13.789659460920554,1491323245.5436754,15430431768.54,56684904725.560005
2016-09-02,1940111999.9999998,13.995166835289556,71024461880.8703,15430431768.54,56684904725.560005
2016-09-03,1942617600.0000002,14.200674209658557,1757701734.5662932,15430431768.54,56684904725.560005
2016-09-04,1940111999.9999998,14.406181584027555,21191881438.78569,15430431768.54,56684904725.560005
2016-09-05,1940111999.9999998,14.611688958396558,0.0,15768614700.29143,56206506927.145706
2016-09-06,1937692800.0,14.384052206084949,29366183793.56071,15768614700.29143,56206506927.145706
2016-09-07,1937692800.0,14.15641545377334,33944880422.16484,15768614700.29143,56206506927.145706
2016-09-08,1940111999.9999998,13.92877870146173,0.0,15768614700.29143,56206506927.145706
2016-09-09,1940111999.9999998,13.70114194915012,0.0,15768614700.29143,56206506927.145706
2016-09-10,1942617600.0000002,13.473505196838513,9497349241.811695,15768614700.29143,56206506927.145706
2016-09-11,1942617600.0000002,13.245868444526902,0.0,15768614700.29143,56206506927.145706
2016-09-12,1945036800.0,13.018231692215291,0.0,15768614700.29143,56206506927.145706
2016-09-13,1942617600.0000002,12.790594939903684,1387321092.533516,13272626027.362856,44086284213.46285
2016-09-14,1942617600.0000002,12.60354869921044,23675228502.16157,13272626027.362856,44086284213.46285
2016-09-15,1940111999.9999998,12.416502458517195,4633295715.052988,13272626027.362856,44086284213.46285
2016-09-16,1940111999.9999998,12.229456217823952,0.0,13272626027.362856,44086284213.46285
2016-09-17,1942617600.0000002,12.04240997713071,2797088007.96346,13272626027.362856,44086284213.46285
2016-09-18,1940111999.9999998,11.855363736437464,0.0,13272626027.362856,44086284213.46285
2016-09-19,1940111999.9999998,11.66831749574422,0.0,13272626027.362856,44086284213.46285
2016-09-20,1940111999.9999998,11.481271255050975,23232622745.620167,13272626027.362856,44086284213.46285
2016-09-21,1942617600.0000002,11.294225014357734,80073072506.67099,10747724005.439999,35349070037.825714
2016-09-22,1942617600.0000002,10.779027015045273,0.0,10747724005.439999,35349070037.825714
2016-09-23,1945036800.0,10.26382901573281,19496269887.069824,10747724005.439999,35349070037.825714
2016-09-24,1935273600.0,9.74863101642035,0.0,10747724005.439999,35349070037.825714
2016-09-25,1930348800.0,9.233433017107886,0.0,10747724005.439999,35349070037.825714
2016-09-26,1930348800.0,8.718235017795426,0.0,10747724005.439999,35349070037.825714
2016-09-27,1930348800.0,8.203037018482963,0.0,10747724005.439999,35349070037.825714
2016-09-28,1932768000.0,7.687839019170502,0.0,10747724005.439999,35349070037.825714
2016-09-29,1932768000.0,7.17264101985804,1143699826.399194,8734485009.234287,22757456484.054283
2016-09-30,1935273600.0,7.014492729824589,9326687365.32636,8734485009.234287,22757456484.054283
2016-10-01,1935273600.0,6.856344439791137,0.0,8734485009.234287,22757456484.054283
2016-10-02,1935273600.0,6.698196149757685,0.0,8734485009.234287,22757456484.054283
2016-10-03,1935273600.0,6.5400478597242335,9783649728.817793,8734485009.234287,22757456484.054283
2016-10-04,1935273600.0,6.381899569690782,0.0,8734485009.234287,22757456484.054283
2016-10-05,1932768000.0,6.22375127965733,0.0,8734485009.234287,22757456484.054283
2016-10-06,1932768000.0,6.065602989623878,3170353093.2468243,8734485009.234287,22757456484.054283
2016-10-07,1810425600.0,5.907454699590427,0.0,8667659822.848572,13528494436.708572
2016-10-08,1448409600.0,6.324080338247754,0.0,8667659822.848572,13528494436.708572
2016-10-09,1448409600.0,6.7407059769050806,5324560704.806757,8667659822.848572,13528494436.708572
2016-10-10,1453248000.0,7.157331615562407,0.0,8667659822.848572,13528494436.708572
2016-10-11,1494892800.0,7.573957254219735,16391118701.600887,8667659822.848572,13528494436.708572
2016-10-12,1458172800.0,7.990582892877061,13073109.775175655,8667659822.848572,13528494436.708572
2016-10-13,1458172800.0,8.407208531534389,0.0,8667659822.848572,13528494436.708572
2016-10-14,1458172800.0,8.823834170191716,2632129185.1855936,8667659822.848572,13528494436.708572
2016-10-15,1458172800.0,9.240459808849042,2218078656.2756658,6941415200.565714,8880748112.380001
2016-10-16,1465516800.0,9.083065693711273,1862140725.6563532,6941415200.565714,8880748112.380001
2016-10-17,1463011200.0,8.925671578573501,0.0,6941415200.565714,8880748112.380001
2016-10-18,1463011200.0,8.76827746343573,0.0,6941415200.565714,8880748112.380001
2016-10-19,1463011200.0,8.61088334829796,1235751230.71187,6941415200.565714,8880748112.380001
2016-10-20,1463011200.0,8.453489233160191,6431571717.803691,6941415200.565714,8880748112.380001
2016-10-21,1465516800.0,8.29609511802242,0.0,6941415200.565714,8880748112.380001
2016-10-22,1463011200.0,8.138701002884648,0.0,6941415200.565714,8880748112.380001
2016-10-23,1463011200.0,7.981306887746879,0.0,8352415796.582858,11108550817.485716
2016-10-24,1460592000.0,7.641907975907579,0.0,8352415796.582858,11108550817.485716
2016-10-25,1467935999.9999998,7.302509064068279,44704900312.59981,8352415796.582858,11108550817.485716
2016-10-26,1458172800.0,6.96311015222898,0.0,8352415796.582858,11108550817.485716
2016-10-27,1463011200.0,6.62371124038968,0.0,8352415796.582858,11108550817.485716
2016-10-28,1463011200.0,6.284312328550381,21540538279.872982,8352415796.582858,11108550817.485716
2016-10-29,1460592000.0,5.944913416711081,34900044124.39543,8352415796.582858,11108550817.485716
2016-10-30,1463011200.0,5.605514504871781,3818884261.0074654,8352415796.582858,11108550817.485716
2016-10-31,1463011200.0,5.266115593032482,40567049956.28173,5760983613.465715,7167190013.445715
2016-11-01,1494892800.0,5.251430108073849,0.0,5760983613.465715,7167190013.445715
2016-11-02,1472860800.0,5.236744623115214,1359275894.7233264,5760983613.465715,7167190013.445715
2016-11-03,1472860800.0,5.222059138156581,0.0,5760983613.465715,7167190013.445715
2016-11-04,1472860800.0,5.207373653197948,0.0,5760983613.465715,7167190013.445715
2016-11-05,1475280000.0,5.192688168239314,0.0,5760983613.465715,7167190013.445715
2016-11-06,1472860800.0,5.17800268328068,0.0,5760983613.465715,7167190013.445715
2016-11-07,1470355200.0,5.163317198322046,0.0,5760983613.465715,7167190013.445715
2016-11-08,1470355200.0,5.148631713363413,0.0,4759047841.997143,5617302090.774285
2016-11-09,1467935999.9999998,4.170045392504835,0.0,4759047841.997143,5617302090.774285
2016-11-10,1467935999.9999998,3.191459071646257,0.0,4759047841.997143,5617302090.774285
2016-11-11,1465516800.0,2.212872750787678,0.0,4759047841.997143,5617302090.774285
2016-11-12,1465516800.0,1.2342864299291008,0.0,4759047841.997143,5617302090.774285
2016-11-13,1465516800.0,0.2557001090705224,0.0,4759047841.997143,5617302090.774285
2016-11-14,1534032000.0,-0.7228862117880555,0.0,4759047841.997143,5617302090.774285
2016-11-15,1729728000.0,-1.7014725326466331,0.0,4759047841.997143,5617302090.774285
2016-11-16,1700352000.0,-2.6800588535052112,15144604643.407831,5111097251.157142,5761721249.797142
2016-11-17,1465516800.0,-3.335049184382936,30308950840.37217,5111097251.157142,5761721249.797142
2016-11-18,1463011200.0,-3.990039515260661,0.0,5111097251.157142,5761721249.797142
2016-11-19,1463011200.0,-4.645029846138386,0.0,5111097251.157142,5761721249.797142
2016-11-20,1463011200.0,-5.300020177016111,5680917186.672733,5111097251.157142,5761721249.797142
2016-11-21,1463011200.0,-5.955010507893836,38508281789.162415,5111097251.157142,5761721249.797142
2016-11-22,1463011200.0,-6.610000838771561,87164596098.69032,5111097251.157142,5761721249.797142
2016-11-23,1460592000.0,-7.264991169649286,0.0,5111097251.157142,5761721249.797142
2016-11-24,1460592000.0,-7.919981500527011,0.0,4059005583.382857,4352269572.711429
2016-11-25,1458172800.0,-8.43451190507751,0.0,4059005583.382857,4352269572.711429
2016-11-26,1458172800.0,-8.94904230962801,0.0,4059005583.382857,4352269572.711429
2016-11-27,1458172800.0,-9.46357271417851,197185964338.03134,4059005583.382857,4352269572.711429
2016-11-28,1458172800.0,-9.97810311872901,8589736040.358448,4059005583.382857,4352269572.711429
2016-11-29,1460592000.0,-10.492633523279508,9489191900.266459,4059005583.382857,4352269572.711429
2016-11-30,1573171199.9999998,-11.007163927830009,0.0,4059005583.382857,4352269572.711429
2016-12-01,1560902400.0,-11.521694332380507,0.0,4059005583.382857,4352269572.711429
2016-12-02,1455667200.0,-12.036224736931008,0.0,3907874344.5199995,4136230737.8542857
2016-12-03,1458172800.0,-11.899459783401657,0.0,3907874344.5199995,4136230737.8542857
2016-12-04,1453248000.0,-11.762694829872306,0.0,3907874344.5199995,4136230737.8542857
2016-12-05,1455667200.0,-11.625929876342957,387569730.5886403,3907874344.5199995,4136230737.8542857
2016-12-06,1455667200.0,-11.489164922813606,0.0,3907874344.5199995,4136230737.8542857
2016-12-07,1455667200.0,-11.352399969284257,0.0,3907874344.5199995,4136230737.8542857
2016-12-08,1453248000.0,-11.215635015754906,0.0,3907874344.5199995,4136230737.8542857
2016-12-09,1455667200.0,-11.078870062225556,8236721190.401529,3907874344.5199995,4136230737.8542857
2016-12-10,1455667200.0,-10.942105108696204,34572721092.62443,3217420771.3914285,3394514960.628571
2016-12-11,1455667200.0,-11.13659244179141,61336905858.89538,3217420771.3914285,3394514960.628571
2016-12-12,1445904000.0,-11.331079774886618,25170366764.383514,3217420771.3914285,3394514960.628571
2016-12-13,1538870400.0,-11.525567107981823,2975413526.106711,3217420771.3914285,3394514960.628571
2016-12-14,1480204800.0000002,-11.72005444107703,3237296728.2680507,3217420771.3914285,3394514960.628571
2016-12-15,1453248000.0,-11.914541774172235,60491236549.849556,3217420771.3914285,3394514960.628571
2016-12-16,1453248000.0,-12.109029107267444,160374530607.21564,3217420771.3914285,3394514960.628571
2016-12-17,1455667200.0,-12.30351644036265,57110350149.96469,3217420771.3914285,3394514960.628571
2016-12-18,1453248000.0,-12.498003773457857,0.0,2868985457.5028567,3070420031.914285
2016-12-19,1453248000.0,-12.333299511387407,0.0,2868985457.5028567,3070420031.914285
2016-12-20,1453248000.0,-12.168595249316958,0.0,2868985457.5028567,3070420031.914285
2016-12-21,1453248000.0,-12.003890987246509,0.0,2868985457.5028567,3070420031.914285
2016-12-22,1455667200.0,-11.83918672517606,18440096132.340538,2868985457.5028567,3070420031.914285
2016-12-23,1453248000.0,-11.674482463105608,28346868179.37474,2868985457.5028567,3070420031.914285
2016-12-24,1453248000.0,-11.50977820103516,0.0,2868985457.5028567,3070420031.914285
2016-12-25,1453248000.0,-11.34507393896471,40786178452.944496,2868985457.5028567,3070420031.914285
2016-12-26,1453248000.0,-11.18036967689426,0.0,3252234770.9200006,3467683555.394285
2016-12-27,1463011200.0,-12.090061972591876,0.0,3252234770.9200006,3467683555.394285
2016-12-28,1492387200.0,-12.99975426828949,0.0,3252234770.9200006,3467683555.394285
2016-12-29,1453248000.0,-13.909446563987103,0.0,3252234770.9200006,3467683555.394285
2016-12-30,1453248000.0,-14.81913885968472,0.0,3252234770.9200006,3467683555.394285
2016-12-31,1453248000.0,-15.728831155382334,0.0,3252234770.9200006,3467683555.394285
2017-01-01,1455667200.0,-16.638523451079948,270766252.25317127,5135511282.6,5507106880.897142
2017-01-02,1453248000.0,-16.18893326168803,45557627310.951324,5135511282.6,5507106880.897142
2017-01-03,1453248000.0,-15.739343072296116,23136402238.876045,5135511282.6,5507106880.897142
2017-01-04,1507075200.0000002,-15.289752882904205,58089295665.64757,5135511282.6,5507106880.897142
2017-01-05,1514419200.0,-14.840162693512289,90569696013.60075,5135511282.6,5507106880.897142
2017-01-06,1458172800.0,-14.390572504120373,72532014554.14485,5135511282.6,5507106880.897142
2017-01-07,1455667200.0,-13.940982314728457,0.0,5135511282.6,5507106880.897142
2017-01-08,1458172800.0,-13.491392125336542,22547692404.266525,5135511282.6,5507106880.897142
2017-01-09,1458172800.0,-13.041801935944626,178480500948.05804,4204678636.1457143,4385018249.194286
2017-01-10,1443484800.0,-12.83408940593591,68092824166.42933,4204678636.1457143,4385018249.194286
2017-01-11,1514419200.0,-12.626376875927193,62884174647.99475,4204678636.1457143,4385018249.194286
2017-01-12,1458172800.0,-12.418664345918478,17882163261.545467,4204678636.1457143,4385018249.194286
2017-01-13,1458172800.0,-12.21095181590976,55543850819.65744,4204678636.1457143,4385018249.194286
2017-01-14,1460592000.0,-12.003239285901044,11010354658.478462,4204678636.1457143,4385018249.194286
2017-01-15,1458172800.0,-11.795526755892327,26757057458.8151,4204678636.1457143,4385018249.194286
2017-01-16,1458172800.0,-11.587814225883612,6560975552.528703,4204678636.1457143,4385018249.194286
2017-01-17,1460592000.0,-11.380101695874895,1595114562.2871952,4396672111.0199995,4537403381.797143
2017-01-18,1460592000.0,-11.47751836597241,0.0,4396672111.0199995,4537403381.797143
2017-01-19,1463011200.0,-11.574935036069922,101939281.36676265,4396672111.0199995,4537403381.797143
2017-01-20,1463011200.0,-11.672351706167436,36307395181.43345,4396672111.0199995,4537403381.797143
2017-01-21,1460592000.0,-11.769768376264947,17920703264.326313,4396672111.0199995,4537403381.797143
2017-01-22,1463011200.0,-11.867185046362463,0.0,4396672111.0199995,4537403381.797143
2017-01-23,1463011200.0,-11.964601716459978,10296034741.173914,4396672111.0199995,4537403381.797143
2017-01-24,1463011200.0,-12.06201838655749,46091489817.5952,4396672111.0199995,4537403381.797143
2017-01-25,1463011200.0,-12.159435056655004,7110298328.9517975,5839610247.625714,6180669638.3171425
2017-01-26,1485043200.0,-11.433301610236988,0.0,5839610247.625714,6180669638.3171425
2017-01-27,1455667200.0,-10.707168163818972,0.0,5839610247.625714,6180669638.3171425
2017-01-28,1458172800.0,-9.981034717400956,422899974.538897,5839610247.625714,6180669638.3171425
2017-01-29,1458172800.0,-9.254901270982938,0.0,5839610247.625714,6180669638.3171425
2017-01-30,1460592000.0,-8.528767824564921,0.0,5839610247.625714,6180669638.3171425
2017-01-31,1463011200.0,-7.802634378146905,0.0,5839610247.625714,6180669638.3171425
2017-02-01,1463011200.0,-7.076500931728888,380870330.8817625,5839610247.625714,6180669638.3171425
2017-02-02,1463011200.0,-6.350367485310872,15728370445.661345,4977004267.245713,5304565851.988571
2017-02-03,1463011200.0,-6.220960953647946,2990819306.016327,4977004267.245713,5304565851.988571
2017-02-04,1463011200.0,-6.09155442198502,0.0,4977004267.245713,5304565851.988571
2017-02-05,1463011200.0,-5.962147890322094,0.0,4977004267.245713,5304565851.988571
2017-02-06,1861833600.0,-5.8327413586591685,22875401756.6318,4977004267.245713,5304565851.988571
2017-02-07,2617833600.0,-5.703334826996243,43883085278.399956,4977004267.245713,5304565851.988571
2017-02-08,2960323200.0,-5.573928295333317,19589166477.410816,4977004267.245713,5304565851.988571
2017-02-09,2960323200.0,-5.444521763670391,0.0,4977004267.245713,5304565851.988571
2017-02-10,2984774400.0,-5.315115232007465,1459409520.5201035,6935145731.865715,7705627272.137142
2017-02-11,2984774400.0,-5.446473123732178,20723163295.005444,6935145731.865715,7705627272.137142
2017-02-12,2984774400.0,-5.577831015456892,23450697139.964485,6935145731.865715,7705627272.137142
2017-02-13,2984774400.0,-5.709188907181605,93252730931.73642,6935145731.865715,7705627272.137142
2017-02-14,2764627200.0,-5.840546798906318,13644438644.967445,6935145731.865715,7705627272.137142
2017-02-15,2789078400.0,-5.971904690631031,0.0,6935145731.865715,7705627272.137142
2017-02-16,2984774400.0,-6.103262582355744,0.0,6935145731.865715,7705627272.137142
2017-02-17,2960323200.0,-6.234620474080457,510836667.50507265,6935145731.865715,7705627272.137142
2017-02-18,2984774400.0,-6.36597836580517,23619934349.53351,6912354265.622856,7823788455.594287
2017-02-19,2960323200.0,-6.781592828873305,2178610187.9851747,6912354265.622856,7823788455.594287
2017-02-20,2984774400.0,-7.197207291941439,0.0,6912354265.622856,7823788455.594287
2017-02-21,2984774400.0,-7.612821755009573,339046455.9035389,6912354265.622856,7823788455.594287
2017-02-22,2984774400.0,-8.028436218077708,35240228783.66511,6912354265.622856,7823788455.594287
2017-02-23,2960323200.0,-8.444050681145843,1594349242.2352638,6912354265.622856,7823788455.594287
2017-02-24,2984774400.0,-8.859665144213977,1568960414.303394,6912354265.622856,7823788455.594287
2017-02-25,2984774400.0,-9.27527960728211,74771079.4982563,6912354265.622856,7823788455.594287
2017-02-26,2984774400.0,-9.690894070350245,0.0,11028301471.419998,18618791751.694283
2017-02-27,3009312000.0,-9.005715646988632,12637083828.136883,11028301471.419998,18618791751.694283
2017-02-28,3033763200.0,-8.32053722362702,47991056278.57878,11028301471.419998,18618791751.694283
2017-03-01,3033763200.0,-7.635358800265408,0.0,11028301471.419998,18618791751.694283
2017-03-02,3033763200.0,-6.950180376903795,0.0,11028301471.419998,18618791751.694283
2017-03-03,3058214400.0,-6.265001953542183,0.0,11028301471.419998,18618791751.694283
2017-03-04,3058214400.0,-5.579823530180571,0.0,11028301471.419998,18618791751.694283
2017-03-05,3058214400.0,-4.894645106818958,33922212068.30362,11028301471.419998,18618791751.694283
2017-03-06,2862518400.0,-4.209466683457346,14825521807.645117,10549534854.84,15456837330.054283
2017-03-07,2886969600.0,-3.393855317482046,0.0,10549534854.84,15456837330.054283
2017-03-08,3058214400.0,-2.578243951506746,554398257.0186775,10549534854.84,15456837330.054283
2017-03-09,3058214400.0,-1.762632585531446,0.0,10549534854.84,15456837330.054283
2017-03-10,3058214400.0,-0.947021219556146,3909947844.516059,10549534854.84,15456837330.054283
2017-03-11,3058214400.0,-0.1314098535808456,4254984668.02641,10549534854.84,15456837330.054283
2017-03-12,3058214400.0,0.6842015123944538,10985804144.182873,10549534854.84,15456837330.054283
2017-03-13,3058214400.0,1.4998128783697533,5058895573.952147,10549534854.84,15456837330.054283
2017-03-14,3058214400.0,2.3154242443450537,1222717439.6702263,11843923333.03714,19358589791.822853
2017-03-15,3058214400.0,1.949599341404025,715114407.0040272,11843923333.03714,19358589791.822853
2017-03-16,3058214400.0,1.5837744384629964,234512519.0153648,11843923333.03714,19358589791.822853
2017-03-17,3033763200.0,1.2179495355219676,4042114664.2562346,11843923333.03714,19358589791.822853
2017-03-18,3033763200.0,0.8521246325809391,0.0,11843923333.03714,19358589791.822853
2017-03-19,3009312000.0,0.4862997296399105,1044924348.5159123,11843923333.03714,19358589791.822853
2017-03-20,3033763200.0,0.1204748266988815,95160812.92224348,11843923333.03714,19358589791.822853
2017-03-21,3033763200.0,-0.245350076242147,6469198903.482118,11843923333.03714,19358589791.822853
2017-03-22,2862518400.0,-0.6111749791831755,3723961019.540298,11574704703.69143,30658617680.06857
2017-03-23,2495491200.0,-0.7752026532958822,10825271957.198906,11574704703.69143,30658617680.06857
2017-03-24,1989100799.9999998,-0.9392303274085888,34263836358.57539,11574704703.69143,30658617680.06857
2017-03-25,1751759999.9999998,-1.1032580015212958,3596601412.350712,11574704703.69143,30658617680.06857
2017-03-26,1751759999.9999998,-1.2672856756340023,20346167666.99869,11574704703.69143,30658617680.06857
2017-03-27,1614729600.0,-1.4313133497467092,0.0,11574704703.69143,30658617680.06857
2017-03-28,1524182399.9999998,-1.595341023859416,7486931803.113222,11574704703.69143,30658617680.06857
2017-03-29,1521763200.0,-1.7593686979721226,49061480804.02672,11574704703.69143,30658617680.06857
2017-03-30,1516838400.0,-1.9233963720848293,1122276040.588367,17119354603.814285,33683307486.96
2017-03-31,1519344000.0,-1.2357897426672286,44317242385.80028,17119354603.814285,33683307486.96
2017-04-01,1521763200.0,-0.5481831132496278,28905271906.555267,17119354603.814285,33683307486.96
2017-04-02,1516838400.0,0.1394235161679728,71870951.77352227,17119354603.814285,33683307486.96
2017-04-03,1534032000.0,0.8270301455855738,42061036937.00618,17119354603.814285,33683307486.96
2017-04-04,1565827200.0,1.5146367750031746,98277436447.67915,17119354603.814285,33683307486.96
2017-04-05,1563321600.0,2.202243404420776,0.0,17119354603.814285,33683307486.96
2017-04-06,1575590400.0,2.889850033838377,0.0,17119354603.814285,33683307486.96
2017-04-07,1697932800.0,3.577456663255977,9908355553.433079,14221972054.725712,28716113137.417145
2017-04-08,1568246400.0,3.743346209420169,20867017195.222992,14221972054.725712,28716113137.417145
2017-04-09,1565827200.0,3.909235755584361,1797394381.1429896,14221972054.725712,28716113137.417145
2017-04-10,1570665599.9999998,4.075125301748553,0.0,14221972054.725712,28716113137.417145
2017-04-11,1634342400.0,4.241014847912745,2140796774.059903,14221972054.725712,28716113137.417145
2017-04-12,1702771199.9999998,4.406904394076937,16262061846.824514,14221972054.725712,28716113137.417145
2017-04-13,1595203200.0,4.572793940241129,1243022415.5392704,14221972054.725712,28716113137.417145
2017-04-14,1570665599.9999998,4.738683486405321,662960491.1232376,14221972054.725712,28716113137.417145
2017-04-15,1575590400.0,4.904573032569513,0.0,14070103179.531425,27868258856.725716
2017-04-16,1575590400.0,4.442317764568674,0.0,14070103179.531425,27868258856.725716
2017-04-17,1575590400.0,3.980062496567834,4801148713.082404,14070103179.531425,27868258856.725716
2017-04-18,1573171199.9999998,3.5178072285669946,276956327.4242445,14070103179.531425,27868258856.725716
2017-04-19,1575590400.0,3.055551960566155,0.0,14070103179.531425,27868258856.725716
2017-04-20,1543795199.9999998,2.593296692565316,4425977287.407297,14070103179.531425,27868258856.725716
2017-04-21,1482624000.0,2.131041424564476,7266139649.1580715,14070103179.531425,27868258856.725716
2017-04-22,1480204800.0000002,1.6687861565636362,0.0,14070103179.531425,27868258856.725716
2017-04-23,1480204800.0000002,1.2065308885627966,201426215.46046486,15383742674.96857,29318277744.631428
2017-04-24,1509494400.0,2.1162025354219365,34435114651.27166,15383742674.96857,29318277744.631428
2017-04-25,1507075200.0000002,3.0258741822810764,25548109821.60526,15383742674.96857,29318277744.631428
2017-04-26,1507075200.0000002,3.935545829140217,2383075910.166656,15383742674.96857,29318277744.631428
2017-04-27,1507075200.0000002,4.845217475999357,51722271402.71559,15383742674.96857,29318277744.631428
2017-04-28,1470355200.0,5.754889122858497,92547316.35725722,15383742674.96857,29318277744.631428
2017-04-29,1470355200.0,6.664560769717637,2914257033.7238164,15383742674.96857,29318277744.631428
2017-04-30,1470355200.0,7.574232416576777,0.0,15383742674.96857,29318277744.631428
2017-05-01,1869177600.0,8.483904063435917,0.0,21147455454.837135,32245606157.531425
2017-05-02,2194560000.0,8.575206069343627,102149872.93259092,21147455454.837135,32245606157.531425
2017-05-03,2199484800.0,8.666508075251338,0.0,21147455454.837135,32245606157.531425
2017-05-04,2211667200.0,8.757810081159048,0.0,21147455454.837135,32245606157.531425
2017-05-05,2263075200.0,8.849112087066757,0.0,21147455454.837135,32245606157.531425
2017-05-06,2248387200.0,8.940414092974468,3514675524.6341033,21147455454.837135,32245606157.531425
2017-05-07,2204323200.0,9.031716098882178,30630440336.081356,21147455454.837135,32245606157.531425
2017-05-08,2206828800.0,9.123018104789889,8788940727.615543,21147455454.837135,32245606157.531425
2017-05-09,2226355200.0,9.2143201106976,27446216306.28337,24242584543.38571,47101901592.27714
2017-05-10,2223936000.0,8.883624074746724,37436807146.71338,24242584543.38571,47101901592.27714
2017-05-11,2221516800.0,8.552928038795848,20440410296.256226,24242584543.38571,47101901592.27714
2017-05-12,2221516800.0,8.222232002844974,0.0,24242584543.38571,47101901592.27714
2017-05-13,2214172800.0,7.891535966894098,1100141657.9513745,24242584543.38571,47101901592.27714
2017-05-14,2862518400.0,7.560839930943223,7573451391.467788,24242584543.38571,47101901592.27714
2017-05-15,4159209600.0000005,7.230143894992347,23712473619.066704,24242584543.38571,47101901592.27714
2017-05-16,5406912000.0,6.899447859041471,2345536511.352597,24242584543.38571,47101901592.27714
2017-05-17,6801494400.0,6.568751823090596,4664501171.539925,31536344178.302856,59049308202.05714
2017-05-18,7657804800.0,7.023086433177683,135896481264.83199,31536344178.302856,59049308202.05714
2017-05-19,10397894400.0,7.47742104326477,1399401118.8347564,31536344178.302856,59049308202.05714
2017-05-20,13725244800.0,7.931755653351857,1086065.724146,31536344178.302856,59049308202.05714
2017-05-21,16783459199.999998,8.386090263438945,0.0,31536344178.302856,59049308202.05714
2017-05-22,20697984000.0,8.84042487352603,26830688237.292538,31536344178.302856,59049308202.05714
2017-05-23,24710400000.0,9.294759483613118,108051848.24705082,31536344178.302856,59049308202.05714
2017-05-24,27646272000.0,9.749094093700204,0.0,31536344178.302856,59049308202.05714
2017-05-25,29603491200.0,10.203428703787292,871846353.901558,41151653523.63429,69800203838.33427
2017-05-26,27890956800.0,10.775810441097862,5292008566.22574,41151653523.63429,69800203838.33427
2017-05-27,26178336000.0,11.348192178408432,0.0,41151653523.63429,69800203838.33427
2017-05-28,24954998400.0,11.920573915719,0.0,41151653523.63429,69800203838.33427
2017-05-29,20771424000.0,12.49295565302957,0.0,41151653523.63429,69800203838.33427
2017-05-30,17419622400.0,13.06533739034014,0.0,41151653523.63429,69800203838.33427
2017-05-31,16294176000.0,13.637719127650708,6322228206.767359,41151653523.63429,69800203838.33427
2017-06-01,15144278400.0,14.210100864961278,31244966968.110653,41151653523.63429,69800203838.33427
2017-06-02,14263516800.0,14.782482602271848,1008290831.5287468,35578532885.65714,65634543347.37143
2017-06-03,13529548800.000002,15.034129032042378,0.0,35578532885.65714,65634543347.37143
2017-06-04,13945478400.0,15.285775461812907,0.0,35578532885.65714,65634543347.37143
2017-06-05,13358304000.000002,15.537421891583438,0.0,35578532885.65714,65634543347.37143
2017-06-06,12428553600.0,15.789068321353968,2857421347.7502456,35578532885.65714,65634543347.37143
2017-06-07,11621232000.0,16.040714751124497,2048670004.1243033,35578532885.65714,65634543347.37143
2017-06-08,10960617600.0,16.29236118089503,2000043534.1843052,35578532885.65714,65634543347.37143
2017-06-09,10691481600.0,16.544007610665556,789489223.6041582,35578532885.65714,65634543347.37143
2017-06-10,11131862400.0,16.795654040436087,0.0,34796176104.63714,64033835831.74284
