Date,flow,average temperature (C),precipitation,ET,PET
2016-09-11,7731158400.0,12.942030970822683,43043521642.862305,2046229033.8000002,27742018619.0
2016-09-12,7657804800.0,13.0715939232057,36224551.665948085,2046229033.8000002,27742018619.0
2016-09-13,7657804800.0,13.201156875588715,0.0,2821646491.9999995,24876323012.8
2016-09-14,7633267200.0,13.144041141690654,0.0,2821646491.9999995,24876323012.8
2016-09-15,7608816000.0,13.086925407792592,0.0,2821646491.9999995,24876323012.8
2016-09-16,7584364800.0,13.029809673894531,0.0,2821646491.9999995,24876323012.8
2016-09-17,6385564800.0,12.972693939996471,75182680983.66782,2821646491.9999995,24876323012.8
2016-09-18,6116428800.0,12.91557820609841,1389659015.8346996,2821646491.9999995,24876323012.8
2016-09-19,6116428800.0,12.85846247220035,1229913634.7770452,2821646491.9999995,24876323012.8
2016-09-20,6165331200.0,12.80134673830229,0.0,2821646491.9999995,24876323012.8
2016-09-21,7119532800.0,12.744231004404227,1236817196.0145707,2513915227.6,29276928609.600002
2016-09-22,7755609600.0,12.454722962098304,30859327.721867062,2513915227.6,29276928609.600002
2016-09-23,7780060800.0,12.165214919792383,27028671327.18076,2513915227.6,29276928609.600002
2016-09-24,7804598400.0,11.87570687748646,24988514.73666416,2513915227.6,29276928609.600002
2016-09-25,7853500800.000001,11.586198835180538,0.0,2513915227.6,29276928609.600002
2016-09-26,7755609600.0,11.296690792874616,0.0,2513915227.6,29276928609.600002
2016-09-27,7657804800.0,11.007182750568692,15660623226.265839,2513915227.6,29276928609.600002
2016-09-28,7657804800.0,10.71767470826277,6141204929.892831,2513915227.6,29276928609.600002
2016-09-29,8440675200.0,10.428166665956848,0.0,2791444450.2000003,28825975835.999996
2016-09-30,8856604800.0,9.931711136548584,10500996031.944042,2791444450.2000003,28825975835.999996
2016-10-01,8832153600.0,9.43525560714032,0.0,2791444450.2000003,28825975835.999996
2016-10-02,8807616000.0,8.938800077732054,109478680.60941312,2791444450.2000003,28825975835.999996
2016-10-03,8807616000.0,8.44234454832379,0.0,2791444450.2000003,28825975835.999996
2016-10-04,8832153600.0,7.945889018915526,0.0,2791444450.2000003,28825975835.999996
2016-10-05,8832153600.0,7.449433489507262,20054457031.696507,2791444450.2000003,28825975835.999996
2016-10-06,8832153600.0,6.952977960098998,332606592.9422225,2791444450.2000003,28825975835.999996
2016-10-07,8856604800.0,6.456522430690733,81571732003.76074,2873099017.6,29321579743.399998
2016-10-08,8832153600.0,6.226286173277229,0.0,2873099017.6,29321579743.399998
2016-10-09,8832153600.0,5.996049915863725,19442120920.1332,2873099017.6,29321579743.399998
2016-10-10,8832153600.0,5.76581365845022,1164242741.872045,2873099017.6,29321579743.399998
2016-10-11,8832153600.0,5.535577401036716,0.0,2873099017.6,29321579743.399998
2016-10-12,9761817600.0,5.305341143623211,0.0,2873099017.6,29321579743.399998
2016-10-13,11694585600.000002,5.075104886209707,183822732643.06238,2873099017.6,29321579743.399998
2016-10-14,13505097600.0,4.844868628796203,100473741214.31912,2873099017.6,29321579743.399998
2016-10-15,16220736000.0,4.614632371382698,73015092584.06213,2745874746.9999995,30747075702.0
2016-10-16,16245273600.0,4.552729990346272,9755745195.321487,2745874746.9999995,30747075702.0
2016-10-17,15535756800.000002,4.490827609309845,70200977201.07587,2745874746.9999995,30747075702.0
2016-10-18,16367529600.0,4.428925228273418,47389620877.46031,2745874746.9999995,30747075702.0
2016-10-19,22263811200.0,4.367022847236992,47262032.6320206,2745874746.9999995,30747075702.0
2016-10-20,18275846400.0,4.305120466200565,119916684474.50055,2745874746.9999995,30747075702.0
2016-10-21,16196284800.0,4.243218085164139,65821978565.16902,2745874746.9999995,30747075702.0
2016-10-22,16147382400.0,4.181315704127711,6465301348.272319,2745874746.9999995,30747075702.0
2016-10-23,16098479999.999998,4.119413323091285,0.0,2099164282.6000004,34830355068.6
2016-10-24,16147382400.0,4.490489338230263,177073726674.9638,2099164282.6000004,34830355068.6
2016-10-25,16171833600.0,4.86156535336924,4821068036.998563,2099164282.6000004,34830355068.6
2016-10-26,16171833600.0,5.232641368508219,208138927158.34805,2099164282.6000004,34830355068.6
2016-10-27,16171833600.0,5.603717383647195,63748053831.45439,2099164282.6000004,34830355068.6
2016-10-28,15266620800.0,5.974793398786174,0.0,2099164282.6000004,34830355068.6
2016-10-29,13040265600.0,6.345869413925152,41079938827.278564,2099164282.6000004,34830355068.6
2016-10-30,13015728000.0,6.716945429064129,11080838670.387217,2099164282.6000004,34830355068.6
2016-10-31,12966825600.0,7.088021444203107,63231100345.89489,3389151855.6,31211349156.399998
2016-11-01,21505392000.0,7.436834158624927,1582468595.039588,3389151855.6,31211349156.399998
2016-11-02,27646272000.0,7.785646873046747,3875343234.8044777,3389151855.6,31211349156.399998
2016-11-03,27646272000.0,8.134459587468568,0.0,3389151855.6,31211349156.399998
2016-11-04,27646272000.0,8.483272301890388,679673099.0566522,3389151855.6,31211349156.399998
2016-11-05,27646272000.0,8.832085016312208,97333724592.30295,3389151855.6,31211349156.399998
2016-11-06,27646272000.0,9.180897730734028,4538800280.760428,3389151855.6,31211349156.399998
2016-11-07,27890956800.0,9.529710445155848,83563373850.8971,3389151855.6,31211349156.399998
2016-11-08,28869523199.999996,9.878523159577668,10611060222.095306,4798420065.599998,23975800473.8
2016-11-09,28380240000.000004,8.410986026798541,0.0,4798420065.599998,23975800473.8
2016-11-10,27890956800.0,6.943448894019417,0.0,4798420065.599998,23975800473.8
2016-11-11,27646272000.0,5.47591176124029,0.0,4798420065.599998,23975800473.8
2016-11-12,27646272000.0,4.008374628461165,0.0,4798420065.599998,23975800473.8
2016-11-13,27890956800.0,2.540837495682039,202674193539.52063,4798420065.599998,23975800473.8
2016-11-14,27890956800.0,1.0733003629029128,11181092056.92666,4798420065.599998,23975800473.8
2016-11-15,27890956800.0,-0.3942367698762119,25989209321.153637,4798420065.599998,23975800473.8
2016-11-16,28624924800.0,-1.8617739026553384,1180547730.6023653,5552893281.6,30070218207.4
2016-11-17,32784048000.0,-2.177141657764606,0.0,5552893281.6,30070218207.4
2016-11-18,32784048000.0,-2.492509412873874,68441597839.10924,5552893281.6,30070218207.4
2016-11-19,32784048000.0,-2.807877167983141,10898374927.605854,5552893281.6,30070218207.4
2016-11-20,33273331200.0,-3.123244923092409,13756547464.574196,5552893281.6,30070218207.4
2016-11-21,33028732800.0,-3.4386126782016766,145026856.6899785,5552893281.6,30070218207.4
2016-11-22,29358892800.0,-3.753980433310944,7496075196.631981,5552893281.6,30070218207.4
2016-11-23,29114208000.000004,-4.069348188420212,77250603128.78517,5552893281.6,30070218207.4
2016-11-24,27401587200.000004,-4.384715943529479,118847988707.5051,7346583070.400001,28436153019.399994
2016-11-25,25933651200.0,-4.714278753244164,145559620562.80148,7346583070.400001,28436153019.399994
2016-11-26,25933651200.0,-5.043841562958848,104070831899.74014,7346583070.400001,28436153019.399994
2016-11-27,25933651200.0,-5.373404372673532,40739433077.0807,7346583070.400001,28436153019.399994
2016-11-28,25933651200.0,-5.702967182388217,39510399696.4297,7346583070.400001,28436153019.399994
2016-11-29,25688966400.0,-6.032529992102901,0.0,7346583070.400001,28436153019.399994
2016-11-30,25444368000.0,-6.362092801817585,0.0,7346583070.400001,28436153019.399994
2016-12-01,25444368000.0,-6.691655611532269,0.0,7346583070.400001,28436153019.399994
2016-12-02,25199683200.0,-7.021218421246954,10781897828.255232,7261206155.000002,34202941036.599995
2016-12-03,24954998400.0,-7.121353644040034,794084394.9338068,7261206155.000002,34202941036.599995
2016-12-04,25199683200.0,-7.221488866833114,160188407916.8002,7261206155.000002,34202941036.599995
2016-12-05,29114208000.000004,-7.321624089626194,16095364182.96338,7261206155.000002,34202941036.599995
2016-12-06,30092860800.000004,-7.421759312419274,0.0,7261206155.000002,34202941036.599995
2016-12-07,30092860800.000004,-7.521894535212355,0.0,7261206155.000002,34202941036.599995
2016-12-08,30092860800.000004,-7.622029758005435,0.0,7261206155.000002,34202941036.599995
2016-12-09,21945772800.0,-7.7221649807985155,0.0,7261206155.000002,34202941036.599995
2016-12-10,21211804800.0,-7.822300203591595,0.0,11630622298.4,22519300868.399998
2016-12-11,21334060800.0,-7.295523639307938,0.0,11630622298.4,22519300868.399998
2016-12-12,21456403200.0,-6.768747075024281,0.0,11630622298.4,22519300868.399998
2016-12-13,21383049600.0,-6.241970510740625,0.0,11630622298.4,22519300868.399998
2016-12-14,26912304000.0,-5.715193946456968,112588431560.09923,11630622298.4,22519300868.399998
2016-12-15,26422934400.000004,-5.188417382173311,10404478236.037985,11630622298.4,22519300868.399998
2016-12-16,26178336000.0,-4.661640817889655,0.0,11630622298.4,22519300868.399998
2016-12-17,26912304000.0,-4.134864253605998,0.0,11630622298.4,22519300868.399998
2016-12-18,26912304000.0,-3.608087689322341,5662477280.684715,10841574499.0,30555790319.6
2016-12-19,22655289600.0,-3.763941232696431,109911738939.40056,10841574499.0,30555790319.6
2016-12-20,18202492800.0,-3.9197947760705207,92609759989.7746,10841574499.0,30555790319.6
2016-12-21,20477836800.0,-4.0756483194446105,0.0,10841574499.0,30555790319.6
2016-12-22,22068115200.0,-4.231501862818701,9415033295.34975,10841574499.0,30555790319.6
2016-12-23,23536051200.0,-4.387355406192791,57907749627.5154,10841574499.0,30555790319.6
2016-12-24,22190371200.000004,-4.54320894956688,4097698334.5866275,10841574499.0,30555790319.6
2016-12-25,16563312000.000002,-4.69906249294097,0.0,10841574499.0,30555790319.6
2016-12-26,16563312000.000002,-4.8549160363150605,918294934.2982957,11050329535.0,18001158792.399998
2016-12-27,15780355200.0,-5.428371220905674,104443985883.44678,11050329535.0,18001158792.399998
2016-12-28,15070838400.000002,-6.001826405496287,79775153.80993855,11050329535.0,18001158792.399998
2016-12-29,15021936000.0,-6.5752815900869,0.0,11050329535.0,18001158792.399998
2016-12-30,15095376000.0,-7.148736774677513,0.0,11050329535.0,18001158792.399998
2016-12-31,15046387200.0,-7.722191959268126,0.0,11050329535.0,18001158792.399998
2017-01-01,15119827200.0,-8.295647143858739,6369851281.93336,13517852838.0,31538627979.600002
2017-01-02,16587763200.0,-7.752881050175554,1456405823.8470557,13517852838.0,31538627979.600002
2017-01-03,22019126400.0,-7.210114956492369,0.0,13517852838.0,31538627979.600002
2017-01-04,24710400000.0,-6.667348862809183,0.0,13517852838.0,31538627979.600002
2017-01-05,27890956800.0,-6.124582769125999,0.0,13517852838.0,31538627979.600002
2017-01-06,26178336000.0,-5.581816675442813,0.0,13517852838.0,31538627979.600002
2017-01-07,25688966400.0,-5.039050581759628,39634129430.8081,13517852838.0,31538627979.600002
2017-01-08,24465715200.0,-4.4962844880764425,57401292214.1224,13517852838.0,31538627979.600002
2017-01-09,24196579200.0,-3.9535183943932575,46208381351.83969,15919168281.8,26594144760.4
2017-01-10,22165920000.0,-3.770754774592481,31022336023.02491,15919168281.8,26594144760.4
2017-01-11,23217926400.0,-3.5879911547917045,100798580.32528375,15919168281.8,26594144760.4
2017-01-12,22655289600.0,-3.405227534990928,0.0,15919168281.8,26594144760.4
2017-01-13,22092566400.0,-3.2224639151901515,920284600.3856384,15919168281.8,26594144760.4
2017-01-14,19988467200.0,-3.039700295389375,26962309811.577374,15919168281.8,26594144760.4
2017-01-15,22948876800.000004,-2.856936675588598,716045311.297335,15919168281.8,26594144760.4
2017-01-16,27401587200.000004,-2.6741730557878216,0.0,15919168281.8,26594144760.4
2017-01-17,21676636800.0,-2.491409435987045,80362274830.34201,15135563004.8,32725879058.599995
2017-01-18,20159712000.0,-2.4688505000803884,116262366808.1356,15135563004.8,32725879058.599995
2017-01-19,19425744000.0,-2.446291564173732,7020554524.935178,15135563004.8,32725879058.599995
2017-01-20,19401292800.0,-2.423732628267074,5344222595.613887,15135563004.8,32725879058.599995
2017-01-21,17272828800.0,-2.401173692360417,3367988168.58483,15135563004.8,32725879058.599995
2017-01-22,16489872000.0,-2.3786147564537607,42566825261.987335,15135563004.8,32725879058.599995
2017-01-23,15927148800.000002,-2.356055820547104,5707294079.883853,15135563004.8,32725879058.599995
2017-01-24,21456403200.0,-2.3334968846404465,0.0,15135563004.8,32725879058.599995
2017-01-25,18275846400.0,-2.3109379487337898,0.0,17838664989.6,25140455874.8
2017-01-26,16783459199.999998,-2.5858732858534847,0.0,17838664989.6,25140455874.8
2017-01-27,15486768000.0,-2.86080862297318,212431344.80333662,17838664989.6,25140455874.8
2017-01-28,14312419200.0,-3.135743960092875,22692552878.75942,17838664989.6,25140455874.8
2017-01-29,12991276800.0,-3.41067929721257,630224116.5649589,17838664989.6,25140455874.8
2017-01-30,12501993600.000002,-3.6856146343322655,205184563.62665585,17838664989.6,25140455874.8
2017-01-31,17028144000.0,-3.960549971451961,0.0,17838664989.6,25140455874.8
2017-02-01,19181145600.0,-4.235485308571656,294297479.7694708,17838664989.6,25140455874.8
2017-02-02,21309609600.0,-4.510420645691351,7789464012.464291,19409302113.6,32946616470.599995
2017-02-03,19278950400.0,-3.589450296633226,63490904541.331276,19409302113.6,32946616470.599995
2017-02-04,14581555200.0,-2.6684799475751,39035095970.509766,19409302113.6,32946616470.599995
2017-02-05,16440969599.999998,-1.7475095985169746,100108695302.90736,19409302113.6,32946616470.599995
2017-02-06,21211804800.0,-0.8265392494588495,558505759.8646517,19409302113.6,32946616470.599995
2017-02-07,20820326400.0,0.0944310995992756,65637971536.371475,19409302113.6,32946616470.599995
2017-02-08,16759008000.0,1.0154014486574017,118178853743.05234,19409302113.6,32946616470.599995
2017-02-09,18471628800.0,1.9363717977155268,251552871140.5764,19409302113.6,32946616470.599995
2017-02-10,19107705600.0,2.8573421467736515,0.0,17030458390.399996,31804370889.200005
2017-02-11,15339974400.0,1.9552411409437829,0.0,17030458390.399996,31804370889.200005
2017-02-12,15315523200.0,1.0531401351139142,30851878034.02348,17030458390.399996,31804370889.200005
2017-02-13,18178041600.0,0.1510391292840456,0.0,17030458390.399996,31804370889.200005
2017-02-14,17566416000.0,-0.751061876545823,10090940471.598043,17030458390.399996,31804370889.200005
2017-02-15,21847881600.0,-1.6531628823756912,65578550288.87044,17030458390.399996,31804370889.200005
2017-02-16,28135555199.999996,-2.5552638882055603,197314418240.3414,17030458390.399996,31804370889.200005
2017-02-17,25688966400.0,-3.4573648940354293,13259599125.334644,17030458390.399996,31804370889.200005
2017-02-18,25688966400.0,-4.359465899865298,12657620848.131794,16959802309.799997,25072496968.4
2017-02-19,22532947200.0,-4.623947935963836,0.0,16959802309.799997,25072496968.4
2017-02-20,19768320000.0,-4.888429972062373,53756495389.81746,16959802309.799997,25072496968.4
2017-02-21,25444368000.0,-5.152912008160911,72094886775.36789,16959802309.799997,25072496968.4
2017-02-22,25688966400.0,-5.417394044259448,1663889559.2041497,16959802309.799997,25072496968.4
2017-02-23,23584953600.0,-5.681876080357986,0.0,16959802309.799997,25072496968.4
2017-02-24,21456403200.0,-5.946358116456523,0.0,16959802309.799997,25072496968.4
2017-02-25,21089462400.0,-6.21084015255506,0.0,16959802309.799997,25072496968.4
2017-02-26,20257603200.0,-6.475322188653598,24193946954.477074,15835752307.199999,24861254651.800003
2017-02-27,22753094400.0,-6.270031868244385,62070240.519933924,15835752307.199999,24861254651.800003
2017-02-28,24954998400.0,-6.064741547835172,0.0,15835752307.199999,24861254651.800003
2017-03-01,22924339199.999996,-5.859451227425959,1372175734.2299788,15835752307.199999,24861254651.800003
2017-03-02,23095670400.0,-5.654160907016745,96621470.38647257,15835752307.199999,24861254651.800003
2017-03-03,23633856000.0,-5.448870586607533,9166513839.048191,15835752307.199999,24861254651.800003
2017-03-04,23536051200.0,-5.24358026619832,5647222522.466889,15835752307.199999,24861254651.800003
2017-03-05,20012918400.0,-5.038289945789106,100925515725.95,15835752307.199999,24861254651.800003
2017-03-06,22802083200.0,-4.832999625379894,78951813098.98207,17153093336.4,27053068621.6
2017-03-07,26178336000.0,-4.252498397877081,53475851834.02677,17153093336.4,27053068621.6
2017-03-08,27890956800.0,-3.671997170374268,20469273385.09587,17153093336.4,27053068621.6
2017-03-09,32294764800.0,-3.091495942871456,26993588356.59376,17153093336.4,27053068621.6
2017-03-10,30092860800.000004,-2.5109947153686427,116784194328.00806,17153093336.4,27053068621.6
2017-03-11,29848175999.999996,-1.9304934878658293,76461514455.97734,17153093336.4,27053068621.6
2017-03-12,28380240000.000004,-1.3499922603630172,7263102731.001233,17153093336.4,27053068621.6
2017-03-13,33518016000.0,-0.7694910328602047,62152949084.9545,17153093336.4,27053068621.6
2017-03-14,31560796799.999996,-0.1889898053573921,102648428072.9278,15424101074.199997,26587763104.0
2017-03-15,34007385600.0,-0.5366690608347804,68731730395.98273,15424101074.199997,26587763104.0
2017-03-16,35475321600.0,-0.8843483163121687,0.0,15424101074.199997,26587763104.0
2017-03-17,35475321600.0,-1.232027571789557,108021680883.7386,15424101074.199997,26587763104.0
2017-03-18,29358892800.0,-1.5797068272669454,46210549497.066284,15424101074.199997,26587763104.0
2017-03-19,34741353600.0,-1.9273860827443337,0.0,15424101074.199997,26587763104.0
2017-03-20,35719920000.0,-2.275065338221722,0.0,15424101074.199997,26587763104.0
2017-03-21,35719920000.0,-2.6227445936991103,24794702755.620625,15424101074.199997,26587763104.0
2017-03-22,35719920000.0,-2.9704238491764987,8992684550.932196,14546304904.600002,26235631780.4
2017-03-23,35964604800.0,-2.3818794125294023,2916690233.3554,14546304904.600002,26235631780.4
2017-03-24,35964604800.0,-1.7933349758823058,120981634059.6431,14546304904.600002,26235631780.4
2017-03-25,35964604800.0,-1.2047905392352094,0.0,14546304904.600002,26235631780.4
2017-03-26,35964604800.0,-0.616246102588113,101823043061.71153,14546304904.600002,26235631780.4
2017-03-27,35964604800.0,-0.0277016659410165,10004065940.645912,14546304904.600002,26235631780.4
2017-03-28,35964604800.0,0.5608427707060799,32780997229.928288,14546304904.600002,26235631780.4
2017-03-29,35475321600.0,1.1493872073531768,89801996648.89703,14546304904.600002,26235631780.4
2017-03-30,35475321600.0,1.7379316440002728,0.0,13970969504.799997,25430655584.6
2017-03-31,35719920000.0,1.3022179020568343,0.0,13970969504.799997,25430655584.6
2017-04-01,35964604800.0,0.8665041601133956,792440061.7547237,13970969504.799997,25430655584.6
2017-04-02,35719920000.0,0.4307904181699569,0.0,13970969504.799997,25430655584.6
2017-04-03,35719920000.0,-0.0049233237734815,0.0,13970969504.799997,25430655584.6
2017-04-04,34741353600.0,-0.4406370657169201,14506353381.483658,13970969504.799997,25430655584.6
2017-04-05,25444368000.0,-0.876350807660359,59929365499.87521,13970969504.799997,25430655584.6
2017-04-06,25444368000.0,-1.3120645496037977,27862584985.98079,13970969504.799997,25430655584.6
2017-04-07,24710400000.0,-1.747778291547236,58137838412.59668,11430553967.0,22447272139.600002
2017-04-08,24710400000.0,-0.9866283616640252,15388414320.301401,11430553967.0,22447272139.600002
2017-04-09,23756198400.0,-0.2254784317808145,550453730.2206155,11430553967.0,22447272139.600002
2017-04-10,23584953600.0,0.535671498102396,86180612388.11015,11430553967.0,22447272139.600002
2017-04-11,33518016000.0,1.296821427985607,0.0,11430553967.0,22447272139.600002
2017-04-12,25688966400.0,2.057971357868818,166186934616.34772,11430553967.0,22447272139.600002
2017-04-13,25444368000.0,2.819121287752028,58618444747.17929,11430553967.0,22447272139.600002
2017-04-14,25199683200.0,3.580271217635239,1399257050.2610283,11430553967.0,22447272139.600002
2017-04-15,25199683200.0,4.34142114751845,0.0,10990056142.800001,21229684908.600002
2017-04-16,28869523199.999996,3.880981721877413,3631790533.1298957,10990056142.800001,21229684908.600002
2017-04-17,30337459200.0,3.4205422962363765,45402329882.52663,10990056142.800001,21229684908.600002
2017-04-18,27890956800.0,2.96010287059534,6520964476.3288,10990056142.800001,21229684908.600002
2017-04-19,25688966400.0,2.4996634449543027,60232404506.94125,10990056142.800001,21229684908.600002
2017-04-20,25444368000.0,2.0392240193132656,62190645059.17708,10990056142.800001,21229684908.600002
2017-04-21,25444368000.0,1.578784593672229,0.0,10990056142.800001,21229684908.600002
2017-04-22,25199683200.0,1.1183451680311922,39138730530.14324,10990056142.800001,21229684908.600002
2017-04-23,25199683200.0,0.6579057423901551,18539862403.284836,8515820906.599998,16622701533.2
2017-04-24,31316112000.0,1.7082645686940523,5250366719.459154,8515820906.599998,16622701533.2
2017-04-25,27890956800.0,2.75862339499795,3025691378.117242,8515820906.599998,16622701533.2
2017-04-26,27646272000.0,3.808982221301848,310358485.5372597,8515820906.599998,16622701533.2
2017-04-27,27401587200.000004,4.859341047605745,0.0,8515820906.599998,16622701533.2
2017-04-28,26178336000.0,5.909699873909642,0.0,8515820906.599998,16622701533.2
2017-04-29,25933651200.0,6.96005870021354,8131878179.093642,8515820906.599998,16622701533.2
2017-04-30,25933651200.0,8.010417526517436,0.0,8515820906.599998,16622701533.2
2017-05-01,26178336000.0,9.060776352821335,2146467553.6658466,9487756375.999998,19522710288.2
2017-05-02,31560796799.999996,8.882344468645353,0.0,9487756375.999998,19522710288.2
2017-05-03,34741353600.0,8.703912584469371,48524280909.621414,9487756375.999998,19522710288.2
2017-05-04,35719920000.0,8.52548070029339,3424881677.2636576,9487756375.999998,19522710288.2
2017-05-05,35719920000.0,8.347048816117407,183847741961.12067,9487756375.999998,19522710288.2
2017-05-06,35964604800.0,8.168616931941425,3510690965.2008495,9487756375.999998,19522710288.2
2017-05-07,35964604800.0,7.990185047765443,0.0,9487756375.999998,19522710288.2
2017-05-08,35964604800.0,7.811753163589461,0.0,9487756375.999998,19522710288.2
2017-05-09,35719920000.0,7.633321279413479,0.0,8281821296.000001,16437495139.800001
2017-05-10,35475321600.0,8.359702132220367,0.0,8281821296.000001,16437495139.800001
2017-05-11,35719920000.0,9.086082985027254,1157210948.607585,8281821296.000001,16437495139.800001
2017-05-12,35719920000.0,9.81246383783414,0.0,8281821296.000001,16437495139.800001
2017-05-13,35719920000.0,10.538844690641028,6485117338.973328,8281821296.000001,16437495139.800001
2017-05-14,35719920000.0,11.265225543447915,400598262.0208603,8281821296.000001,16437495139.800001
2017-05-15,35719920000.0,11.991606396254802,0.0,8281821296.000001,16437495139.800001
2017-05-16,35719920000.0,12.717987249061691,3194280991.010455,8281821296.000001,16437495139.800001
2017-05-17,32050080000.0,13.444368101868578,0.0,6967820745.2,19900966890.0
2017-05-18,27646272000.0,13.686619475489904,0.0,6967820745.2,19900966890.0
2017-05-19,27646272000.0,13.92887084911123,0.0,6967820745.2,19900966890.0
2017-05-20,27890956800.0,14.171122222732556,0.0,6967820745.2,19900966890.0
2017-05-21,29603491200.0,14.413373596353878,0.0,6967820745.2,19900966890.0
2017-05-22,32539363200.0,14.655624969975204,0.0,6967820745.2,19900966890.0
2017-05-23,27646272000.0,14.89787634359653,0.0,6967820745.2,19900966890.0
2017-05-24,24441264000.0,15.140127717217856,677024340.8378602,6967820745.2,19900966890.0
2017-05-25,22704191999.999996,15.38237909083918,2546224071.889955,6412862015.0,16235933725.2
2017-05-26,24710400000.0,14.792332918945858,956303638.0712438,6412862015.0,16235933725.2
2017-05-27,26912304000.0,14.202286747052536,0.0,6412862015.0,16235933725.2
2017-05-28,29848175999.999996,13.612240575159216,0.0,6412862015.0,16235933725.2
2017-05-29,30092860800.000004,13.022194403265894,0.0,6412862015.0,16235933725.2
2017-05-30,28624924800.0,12.432148231372572,9295089295.475052,6412862015.0,16235933725.2
2017-05-31,25199683200.0,11.842102059479252,77771509415.50122,6412862015.0,16235933725.2
2017-06-01,25199683200.0,11.25205588758593,6113629918.338278,6412862015.0,16235933725.2
2017-06-02,25199683200.0,10.662009715692609,14049407.947053786,5581543758.0,16663214054.200003
2017-06-03,25933651200.0,10.115393315614195,0.0,5581543758.0,16663214054.200003
2017-06-04,17615318400.0,9.568776915535782,0.0,5581543758.0,16663214054.200003
2017-06-05,21260707200.0,9.022160515457369,0.0,5581543758.0,16663214054.200003
2017-06-06,26178336000.0,8.475544115378955,0.0,5581543758.0,16663214054.200003
2017-06-07,27401587200.000004,7.928927715300542,0.0,5581543758.0,16663214054.200003
2017-06-08,24954998400.0,7.382311315222128,216796282770.07568,5581543758.0,16663214054.200003
2017-06-09,23511513600.000004,6.835694915143715,3588601817.0367947,5581543758.0,16663214054.200003
2017-06-10,19964016000.0,6.2890785150653015,3346123058.1752253,4668443609.2,17617246407.6
2017-06-11,17933356800.0,7.679100832046528,575662937.9454509,4668443609.2,17617246407.6
2017-06-12,15193180800.0,9.069123149027757,0.0,4668443609.2,17617246407.6
2017-06-13,15144278400.0,10.45914546600898,79029280.25942564,4668443609.2,17617246407.6
2017-06-14,21896784000.0,11.849167782990207,0.0,4668443609.2,17617246407.6
2017-06-15,26422934400.000004,13.239190099971434,7248103064.372862,4668443609.2,17617246407.6
2017-06-16,26667619200.0,14.629212416952662,6601496223.171354,4668443609.2,17617246407.6
2017-06-17,26667619200.0,16.01923473393389,0.0,4668443609.2,17617246407.6
2017-06-18,26667619200.0,17.409257050915116,268464318.8279714,5035023973.0,13418728616.999998
2017-06-19,26667619200.0,17.21402369036951,0.0,5035023973.0,13418728616.999998
2017-06-20,26667619200.0,17.0187903298239,0.0,5035023973.0,13418728616.999998
2017-06-21,25199683200.0,16.823556969278297,8501793238.071088,5035023973.0,13418728616.999998
2017-06-22,23266915200.0,16.62832360873269,0.0,5035023973.0,13418728616.999998
2017-06-23,22288262400.0,16.43309024818708,0.0,5035023973.0,13418728616.999998
2017-06-24,22337164800.0,16.237856887641474,0.0,5035023973.0,13418728616.999998
2017-06-25,22386153600.0,16.042623527095866,0.0,5035023973.0,13418728616.999998
2017-06-26,21407500800.0,15.84739016655026,42255012021.65883,4128271137.1999993,15343609313.200003
2017-06-27,18765216000.0,16.052502097238655,2304113791.9155965,4128271137.1999993,15343609313.200003
2017-06-28,12844483200.0,16.257614027927048,0.0,4128271137.1999993,15343609313.200003
2017-06-29,12501993600.000002,16.46272595861544,0.0,4128271137.1999993,15343609313.200003
2017-06-30,12477542400.0,16.667837889303833,0.0,4128271137.1999993,15343609313.200003
2017-07-01,10887264000.0,16.872949819992225,0.0,4128271137.1999993,15343609313.200003
2017-07-02,10373443200.0,17.078061750680618,0.0,4128271137.1999993,15343609313.200003
2017-07-03,8514028800.0,17.28317368136901,0.0,4128271137.1999993,15343609313.200003
2017-07-04,7633267200.0,17.488285612057403,0.0,4383645085.400001,16693319748.000002
2017-07-05,9468230400.0,17.262429570805544,0.0,4383645085.400001,16693319748.000002
2017-07-06,11058508800.0,17.036573529553685,0.0,4383645085.400001,16693319748.000002
2017-07-07,9884160000.0,16.810717488301826,0.0,4383645085.400001,16693319748.000002
2017-07-08,8073647999.999999,16.584861447049967,0.0,4383645085.400001,16693319748.000002
2017-07-09,8709811200.0,16.359005405798108,0.0,4383645085.400001,16693319748.000002
2017-07-10,7608816000.0,16.13314936454625,2999510675.2913766,4383645085.400001,16693319748.000002
2017-07-11,6556809600.0,15.907293323294388,0.0,4383645085.400001,16693319748.000002
2017-07-12,6434467200.0,15.681437282042529,0.0,3702710930.8,17664598134.4
2017-07-13,6434467200.0,15.951617821216551,1502111708.9258547,3702710930.8,17664598134.4
2017-07-14,6703603199.999999,16.22179836039058,0.0,3702710930.8,17664598134.4
2017-07-15,6923836800.0,16.491978899564604,0.0,3702710930.8,17664598134.4
2017-07-16,6948288000.0,16.762159438738628,0.0,3702710930.8,17664598134.4
2017-07-17,6948288000.0,17.032339977912653,0.0,3702710930.8,17664598134.4
2017-07-18,7290777600.0,17.30252051708668,0.0,3702710930.8,17664598134.4
2017-07-19,7021641600.0,17.572701056260705,0.0,3702710930.8,17664598134.4
2017-07-20,7046092800.000001,17.84288159543473,12553006791.639843,3885694948.7999997,17776575178.600002
2017-07-21,7535462399.999999,18.26233466620985,2717287714.284028,3885694948.7999997,17776575178.600002
