Date,flow,average temperature (C),precipitation,ET,PET
2017-06-11,4945768.0,7.679100832046528,158759.7732888723,1287491.342857143,4858589.742857142
2017-06-12,4190066.0,9.069123149027757,0.0,1287491.342857143,4858589.742857142
2017-06-13,4176579.0,10.45914546600898,21795.1683009999,1287491.342857143,4858589.742857142
2017-06-14,6038826.0,11.849167782990207,0.0,1287491.342857143,4858589.742857142
2017-06-15,7287075.0,13.239190099971434,1998925.279749824,1287491.342857143,4858589.742857142
2017-06-16,7354555.0,14.629212416952662,1820600.171861929,1287491.342857143,4858589.742857142
2017-06-17,7354555.0,16.01923473393389,0.0,1287491.342857143,4858589.742857142
2017-06-18,7354555.0,17.409257050915116,74038.6979668978,1388589.0714285714,3700697.357142857
2017-06-19,7354555.0,17.21402369036951,0.0,1388589.0714285714,3700697.357142857
2017-06-20,7354555.0,17.0187903298239,0.0,1388589.0714285714,3700697.357142857
2017-06-21,6949719.0,16.823556969278297,2344675.465546356,1388589.0714285714,3700697.357142857
2017-06-22,6416689.0,16.62832360873269,0.0,1388589.0714285714,3700697.357142857
2017-06-23,6146790.0,16.43309024818708,0.0,1388589.0714285714,3700697.357142857
2017-06-24,6160277.0,16.237856887641474,0.0,1388589.0714285714,3700697.357142857
2017-06-25,6173787.0,16.042623527095866,0.0,1388589.0714285714,3700697.357142857
2017-06-26,5903888.0,15.84739016655026,11653340.32588495,1138519.3428571427,4231552.485714287
2017-06-27,5175183.0,16.052502097238655,635442.3033413118,1138519.3428571427,4231552.485714287
2017-06-28,3542328.0,16.257614027927048,0.0,1138519.3428571427,4231552.485714287
2017-06-29,3447874.0,16.46272595861544,0.0,1138519.3428571427,4231552.485714287
2017-06-30,3441131.0,16.667837889303833,0.0,1138519.3428571427,4231552.485714287
2017-07-01,3002554.0,16.872949819992225,0.0,1138519.3428571427,4231552.485714287
2017-07-02,2860850.0,17.078061750680618,0.0,1138519.3428571427,4231552.485714287
2017-07-03,2348049.0,17.28317368136901,0.0,1138519.3428571427,4231552.485714287
2017-07-04,2105148.0,17.488285612057403,0.0,1208947.9000000001,4603783.714285715
2017-07-05,2611205.0,17.262429570805544,0.0,1208947.9000000001,4603783.714285715
2017-07-06,3049781.0,17.036573529553685,0.0,1208947.9000000001,4603783.714285715
2017-07-07,2725912.0,16.810717488301826,0.0,1208947.9000000001,4603783.714285715
2017-07-08,2226599.0,16.584861447049967,0.0,1208947.9000000001,4603783.714285715
2017-07-09,2402043.0,16.359005405798108,0.0,1208947.9000000001,4603783.714285715
2017-07-10,2098404.0,16.13314936454625,827223.0213158787,1208947.9000000001,4603783.714285715
2017-07-11,1808276.0,15.907293323294388,0.0,1208947.9000000001,4603783.714285715
2017-07-12,1774535.0,15.681437282042529,0.0,1021155.8,4871648.685714286
2017-07-13,1774535.0,15.951617821216551,414261.3648444166,1021155.8,4871648.685714286
2017-07-14,1848759.0,16.22179836039058,0.0,1021155.8,4871648.685714286
2017-07-15,1909497.0,16.491978899564604,0.0,1021155.8,4871648.685714286
2017-07-16,1916240.0,16.762159438738628,0.0,1021155.8,4871648.685714286
2017-07-17,1916240.0,17.032339977912653,0.0,1021155.8,4871648.685714286
2017-07-18,2010694.0,17.30252051708668,0.0,1021155.8,4871648.685714286
2017-07-19,1936470.0,17.572701056260705,0.0,1021155.8,4871648.685714286
2017-07-20,1943213.0,17.84288159543473,3461943.406409223,1071620.2285714285,4902530.385714286
2017-07-21,2078174.0,18.26233466620985,749389.8825934991,1071620.2285714285,4902530.385714286
2017-07-22,1869013.0,18.681787736984965,0.0,1071620.2285714285,4902530.385714286
2017-07-23,1909497.0,19.10124080776008,0.0,1071620.2285714285,4902530.385714286
2017-07-24,2354816.0,19.5206938785352,0.0,1071620.2285714285,4902530.385714286
2017-07-25,2658432.0,19.94014694931032,0.0,1071620.2285714285,4902530.385714286
2017-07-26,2172628.0,20.35960002008544,0.0,1071620.2285714285,4902530.385714286
2017-07-27,2051177.0,20.77905309086056,4007545.3012599214,1071620.2285714285,4902530.385714286
2017-07-28,2159142.0,21.19850616163567,0.0,1284150.7000000002,4978754.071428571
2017-07-29,2179372.0,21.303929689448704,0.0,1284150.7000000002,4978754.071428571
2017-07-30,2186115.0,21.40935321726174,0.0,1284150.7000000002,4978754.071428571
2017-07-31,2321076.0,21.514776745074773,0.0,1284150.7000000002,4978754.071428571
2017-08-01,2800136.0,21.620200272887807,0.0,1284150.7000000002,4978754.071428571
2017-08-02,3623295.0,21.72562380070084,23617.9789292647,1284150.7000000002,4978754.071428571
2017-08-03,3926934.0,21.83104732851388,0.0,1284150.7000000002,4978754.071428571
2017-08-04,3731260.0,21.93647085632691,0.0,1284150.7000000002,4978754.071428571
2017-08-05,2712426.0,22.041894384139944,1048477.0850330011,1042993.7714285713,5746579.185714286
2017-08-06,1889243.0,21.213062238513128,0.0,1042993.7714285713,5746579.185714286
2017-08-07,2624691.0,20.384230092886312,0.0,1042993.7714285713,5746579.185714286
2017-08-08,3528841.0,19.555397947259497,0.0,1042993.7714285713,5746579.185714286
2017-08-09,3751489.0,18.72656580163268,916496.0050244863,1042993.7714285713,5746579.185714286
2017-08-10,3049781.0,17.89773365600587,0.0,1042993.7714285713,5746579.185714286
2017-08-11,2543724.0,17.068901510379053,0.0,1042993.7714285713,5746579.185714286
2017-08-12,1882500.0,16.240069364752237,5078315.838591577,1042993.7714285713,5746579.185714286
2017-08-13,1761049.0,15.411237219125422,6991873.2871325165,783978.0285714285,6262667.571428573
2017-08-14,1767792.0,15.830939069918111,0.0,783978.0285714285,6262667.571428573
2017-08-15,2125401.0,16.250640920710804,0.0,783978.0285714285,6262667.571428573
2017-08-16,2321076.0,16.670342771503496,0.0,783978.0285714285,6262667.571428573
2017-08-17,2469500.0,17.090044622296183,0.0,783978.0285714285,6262667.571428573
2017-08-18,2125401.0,17.509746473088875,0.0,783978.0285714285,6262667.571428573
2017-08-19,1781279.0,17.929448323881566,0.0,783978.0285714285,6262667.571428573
2017-08-20,1848759.0,18.349150174674257,0.0,783978.0285714285,6262667.571428573
2017-08-21,2995811.0,18.76885202546695,0.0,1081997.9285714284,5838541.157142857
2017-08-22,3609809.0,19.12751081708948,0.0,1081997.9285714284,5838541.157142857
2017-08-23,2820366.0,19.48616960871201,0.0,1081997.9285714284,5838541.157142857
2017-08-24,2125401.0,19.844828400334546,796025.1177776593,1081997.9285714284,5838541.157142857
2017-08-25,2105148.0,20.20348719195708,0.0,1081997.9285714284,5838541.157142857
2017-08-26,2098404.0,20.56214598357961,0.0,1081997.9285714284,5838541.157142857
2017-08-27,2091661.0,20.920804775202143,0.0,1081997.9285714284,5838541.157142857
2017-08-28,3252199.0,21.27946356682468,222621.9904215594,1081997.9285714284,5838541.157142857
2017-08-29,3636806.0,21.63812235844721,0.0,939653.1285714286,6500248.585714286
2017-08-30,3238713.0,21.30347051975197,0.0,939653.1285714286,6500248.585714286
2017-08-31,3225202.0,20.968818681056725,2541798.952806272,939653.1285714286,6500248.585714286
2017-09-01,3218459.0,20.634166842361484,0.0,939653.1285714286,6500248.585714286
2017-09-02,3211716.0,20.299515003666244,1801985.1503499488,939653.1285714286,6500248.585714286
2017-09-03,3211716.0,19.964863164971003,405635.60712422495,939653.1285714286,6500248.585714286
2017-09-04,3218459.0,19.630211326275763,353022.97650484886,939653.1285714286,6500248.585714286
2017-09-05,3218459.0,19.29555948758052,1934604.528692267,939653.1285714286,6500248.585714286
2017-09-06,3211716.0,18.96090764888528,0.0,450759.5,8242299.257142858
2017-09-07,3137492.0,18.240463497483063,0.0,450759.5,8242299.257142858
2017-09-08,2348049.0,17.52001934608085,481425.8989176006,450759.5,8242299.257142858
2017-09-09,2084918.0,16.79957519467864,1432592.8033676837,450759.5,8242299.257142858
2017-09-10,2098404.0,16.079131043276426,1103420.978904375,450759.5,8242299.257142858
2017-09-11,2098404.0,15.35868689187421,0.0,450759.5,8242299.257142858
2017-09-12,1686825.0,14.638242740471998,0.0,450759.5,8242299.257142858
2017-09-13,1605858.0,13.917798589069784,590964.4783950852,450759.5,8242299.257142858
2017-09-14,2132145.0,13.19735443766757,4388175.769248127,756546.0714285715,7292324.4
2017-09-15,2246852.0,13.29632319283597,0.0,756546.0714285715,7292324.4
2017-09-16,1788046.0,13.39529194800437,8792905.54286,756546.0714285715,7292324.4
2017-09-17,1761049.0,13.49426070317277,0.0,756546.0714285715,7292324.4
2017-09-18,1740795.0,13.59322945834117,1382624.6120454238,756546.0714285715,7292324.4
2017-09-19,1693568.0,13.692198213509569,5444315.314444143,756546.0714285715,7292324.4
2017-09-20,1666571.0,13.791166968677969,38213646.13659858,756546.0714285715,7292324.4
2017-09-21,1666571.0,13.890135723846369,526618.6515018899,756546.0714285715,7292324.4
2017-09-22,1659828.0,13.989104479014769,447029.71376080654,1254356.3,6914184.2
2017-09-23,1659828.0,13.433869446972247,0.0,1254356.3,6914184.2
2017-09-24,1659828.0,12.878634414929728,0.0,1254356.3,6914184.2
2017-09-25,1659828.0,12.323399382887208,23469.574307445702,1254356.3,6914184.2
2017-09-26,1659828.0,11.768164350844684,0.0,1254356.3,6914184.2
2017-09-27,1653085.0,11.212929318802164,0.0,1254356.3,6914184.2
2017-09-28,1895986.0,10.657694286759645,0.0,1254356.3,6914184.2
2017-09-29,2105148.0,10.102459254717123,2272627.7164258803,1254356.3,6914184.2
2017-09-30,2145631.0,9.547224222674602,2745240.215571784,1177236.9714285715,6693506.585714286
2017-10-01,2469500.0,8.92987494264891,0.0,1177236.9714285715,6693506.585714286
2017-10-02,2408787.0,8.312525662623216,0.0,1177236.9714285715,6693506.585714286
2017-10-03,2287336.0,7.6951763825975235,0.0,1177236.9714285715,6693506.585714286
2017-10-04,2307566.0,7.077827102571829,0.0,1177236.9714285715,6693506.585714286
2017-10-05,2307566.0,6.460477822546137,0.0,1177236.9714285715,6693506.585714286
2017-10-06,2280593.0,5.843128542520444,70368.6769930002,1177236.9714285715,6693506.585714286
2017-10-07,2307566.0,5.225779262494751,0.0,1177236.9714285715,6693506.585714286
2017-10-08,2361560.0,4.608429982469057,0.0,994253.2714285715,8375051.942857143
2017-10-09,2462757.0,5.129220697096601,0.0,994253.2714285715,8375051.942857143
2017-10-10,2536981.0,5.650011411724145,15483.2628701755,994253.2714285715,8375051.942857143
2017-10-11,2429017.0,6.170802126351688,15831.497391480698,994253.2714285715,8375051.942857143
2017-10-12,2388533.0,6.691592840979231,2352903.5315080048,994253.2714285715,8375051.942857143
2017-10-13,2435784.0,7.212383555606776,0.0,994253.2714285715,8375051.942857143
2017-10-14,2449270.0,7.7331742702343185,0.0,994253.2714285715,8375051.942857143
2017-10-15,2449270.0,8.253964984861863,0.0,994253.2714285715,8375051.942857143
2017-10-16,2469500.0,8.774755699489406,0.0,1039058.2428571429,8102308.371428573
2017-10-17,2469500.0,9.022925983738537,0.0,1039058.2428571429,8102308.371428573
2017-10-18,2469500.0,9.271096267987668,28990587.842991263,1039058.2428571429,8102308.371428573
2017-10-19,2456014.0,9.5192665522368,41191712.821287364,1039058.2428571429,8102308.371428573
2017-10-20,2422273.0,9.767436836485928,13489645.312154962,1039058.2428571429,8102308.371428573
2017-10-21,2833877.0,10.01560712073506,23987335.97713768,1039058.2428571429,8102308.371428573
2017-10-22,6430175.0,10.26377740498419,99856554.81091323,1039058.2428571429,8102308.371428573
2017-10-23,4723120.0,10.51194768923332,557881.51367819,1039058.2428571429,8102308.371428573
2017-10-24,3528841.0,10.760117973482451,0.0,1337579.0999999999,7431046.785714285
2017-10-25,3157746.0,9.479575544567265,0.0,1337579.0999999999,7431046.785714285
2017-10-26,3144235.0,8.199033115652076,0.0,1337579.0999999999,7431046.785714285
2017-10-27,3150978.0,6.918490686736889,0.0,1337579.0999999999,7431046.785714285
2017-10-28,3157746.0,5.6379482578217015,0.0,1337579.0999999999,7431046.785714285
2017-10-29,3164489.0,4.357405828906514,0.0,1337579.0999999999,7431046.785714285
2017-10-30,3157746.0,3.076863399991326,0.0,1337579.0999999999,7431046.785714285
2017-10-31,3272429.0,1.7963209710761383,0.0,1337579.0999999999,7431046.785714285
2017-11-01,3124005.0,0.5157785421609524,0.0,1224169.1142857145,9424007.814285714
2017-11-02,3130749.0,0.2330923843721674,0.0,1224169.1142857145,9424007.814285714
2017-11-03,3124005.0,-0.0495937734166176,0.0,1224169.1142857145,9424007.814285714
2017-11-04,3130749.0,-0.3322799312054026,0.0,1224169.1142857145,9424007.814285714
2017-11-05,3576068.0,-0.6149660889941877,0.0,1224169.1142857145,9424007.814285714
2017-11-06,3791973.0,-0.8976522467829728,0.0,1224169.1142857145,9424007.814285714
2017-11-07,3603065.0,-1.1803384045717578,23422283.1681894,1224169.1142857145,9424007.814285714
2017-11-08,3650292.0,-1.463024562360543,19403776.103080705,1224169.1142857145,9424007.814285714
2017-11-09,3630039.0,-1.7457107201493278,15265407.072897349,1726610.3142857144,7031665.385714286
2017-11-10,4277800.0,-1.882633659587771,12663818.375947976,1726610.3142857144,7031665.385714286
2017-11-11,4527445.0,-2.0195565990262145,6334968.757739279,1726610.3142857144,7031665.385714286
2017-11-12,4540932.0,-2.156479538464658,22313285.0332041,1726610.3142857144,7031665.385714286
2017-11-13,4466708.0,-2.293402477903101,1507825.8501805249,1726610.3142857144,7031665.385714286
2017-11-14,4001158.0,-2.4303254173415443,12394354.29507176,1726610.3142857144,7031665.385714286
2017-11-15,3657036.0,-2.5672483567799875,9940663.619825846,1726610.3142857144,7031665.385714286
2017-11-16,4264290.0,-2.7041712962184308,173204.7944065964,1726610.3142857144,7031665.385714286
2017-11-17,5775694.0,-2.841094235656874,4250446.12602125,1387145.0428571429,9505921.314285716
2017-11-18,5775694.0,-2.5516697387683296,0.0,1387145.0428571429,9505921.314285716
2017-11-19,5789181.0,-2.2622452418797847,6476057.317003189,1387145.0428571429,9505921.314285716
2017-11-20,7219618.0,-1.97282074499124,64703523.67234028,1387145.0428571429,9505921.314285716
2017-11-21,9041381.0,-1.6833962481026954,40234872.74037864,1387145.0428571429,9505921.314285716
2017-11-22,9783596.0,-1.3939717512141507,42733550.039569296,1387145.0428571429,9505921.314285716
2017-11-23,9783596.0,-1.104547254325606,17993395.86882577,1387145.0428571429,9505921.314285716
2017-11-24,9783596.0,-0.8151227574370616,0.0,1387145.0428571429,9505921.314285716
2017-11-25,9648635.0,-0.5256982605485165,3970482.529928171,2286226.6285714284,8335031.642857143
2017-11-26,9581178.0,-0.0686739296809927,5801860.3729557535,2286226.6285714284,8335031.642857143
2017-11-27,9716116.0,0.3883504011865311,0.0,2286226.6285714284,8335031.642857143
2017-11-28,9716116.0,0.845374732054055,0.0,2286226.6285714284,8335031.642857143
2017-11-29,9176318.0,1.3023990629215787,298885.2006756088,2286226.6285714284,8335031.642857143
2017-11-30,8434126.0,1.7594233937891024,6767864.50059948,2286226.6285714284,8335031.642857143
2017-12-01,8569064.0,2.2164477246566268,1228818.646930122,2286226.6285714284,8335031.642857143
2017-12-02,8299189.0,2.67347205552415,5498764.319216327,2286226.6285714284,8335031.642857143
2017-12-03,8164228.0,3.130496386391674,0.0,2555515.6999999997,7702627.157142857
2017-12-04,8096771.0,3.2394031232104634,425209.7119043219,2555515.6999999997,7702627.157142857
2017-12-05,8096771.0,3.3483098600292527,0.0,2555515.6999999997,7702627.157142857
2017-12-06,8096771.0,3.4572165968480424,0.0,2555515.6999999997,7702627.157142857
2017-12-07,8096771.0,3.566123333666832,0.0,2555515.6999999997,7702627.157142857
2017-12-08,8029290.0,3.675030070485621,0.0,2555515.6999999997,7702627.157142857
2017-12-09,8029290.0,3.7839368073044106,0.0,2555515.6999999997,7702627.157142857
2017-12-10,8231708.0,3.8928435441232,0.0,2555515.6999999997,7702627.157142857
2017-12-11,8569064.0,4.001750280941989,0.0,2851848.6857142854,9333488.92857143
2017-12-12,8636544.0,2.908285138629028,0.0,2851848.6857142854,9333488.92857143
2017-12-13,8636544.0,1.814819996316067,0.0,2851848.6857142854,9333488.92857143
2017-12-14,8096771.0,0.7213548540031058,24707.7755739719,2851848.6857142854,9333488.92857143
2017-12-15,8096771.0,-0.3721102883098552,4558863.035932897,2851848.6857142854,9333488.92857143
2017-12-16,8164228.0,-1.4655754306228168,3003355.6586552993,2851848.6857142854,9333488.92857143
2017-12-17,8231708.0,-2.559040572935777,539289.4349363444,2851848.6857142854,9333488.92857143
2017-12-18,8029290.0,-3.652505715248738,306320.0527839114,2851848.6857142854,9333488.92857143
2017-12-19,7961810.0,-4.745970857561699,37452584.75913471,3221012.5285714283,8563012.92857143
2017-12-20,8838963.0,-4.350239719330545,0.0,3221012.5285714283,8563012.92857143
2017-12-21,8771482.0,-3.95450858109939,0.0,3221012.5285714283,8563012.92857143
2017-12-22,7422036.0,-3.5587774428682355,0.0,3221012.5285714283,8563012.92857143
2017-12-23,6882238.0,-3.1630463046370814,0.0,3221012.5285714283,8563012.92857143
2017-12-24,6882238.0,-2.767315166405927,2552037.2167183654,3221012.5285714283,8563012.92857143
2017-12-25,7489493.0,-2.371584028174772,0.0,3221012.5285714283,8563012.92857143
2017-12-26,7489493.0,-1.975852889943618,0.0,3221012.5285714283,8563012.92857143
2017-12-27,7287075.0,-1.5801217517124635,1782102.9825408019,1987538.7857142857,5574511.142857143
2017-12-28,6949719.0,-1.1492714157411816,25746722.205134492,1987538.7857142857,5574511.142857143
2017-12-29,8771482.0,-0.7184210797699,32295157.766868826,1987538.7857142857,5574511.142857143
2017-12-30,6814782.0,-0.2875707437986183,18993178.33942508,1987538.7857142857,5574511.142857143
2017-12-31,6747301.0,0.1432795921726635,0.0,1987538.7857142857,5574511.142857143
2018-01-01,6747301.0,0.5741299281439454,0.0,2649783.2,9888099.514285717
2018-01-02,6814782.0,1.2562744465423998,387093.1608238186,2649783.2,9888099.514285717
2018-01-03,6740558.0,1.9384189649408543,123774.7584440161,2649783.2,9888099.514285717
2018-01-04,6747301.0,2.6205634833393088,0.0,2649783.2,9888099.514285717
2018-01-05,6814782.0,3.3027080017377632,2390178.27146766,2649783.2,9888099.514285717
2018-01-06,6032082.0,3.9848525201362177,0.0,2649783.2,9888099.514285717
2018-01-07,5755440.0,4.666997038534673,0.0,2649783.2,9888099.514285717
2018-01-08,5755440.0,5.349141556933127,0.0,2649783.2,9888099.514285717
2018-01-09,6612364.0,6.031286075331581,27467750.42995305,2234652.128571429,8457814.585714284
2018-01-10,6949719.0,4.768327363422944,0.0,2234652.128571429,8457814.585714284
2018-01-11,6949719.0,3.505368651514308,33837981.9033752,2234652.128571429,8457814.585714284
2018-01-12,8231708.0,2.242409939605672,1345353.7503221016,2234652.128571429,8457814.585714284
2018-01-13,8704025.0,0.9794512276970356,0.0,2234652.128571429,8457814.585714284
2018-01-14,8906443.0,-0.2835074842116007,0.0,2234652.128571429,8457814.585714284
2018-01-15,8906443.0,-1.546466196120237,93069.6424176302,2234652.128571429,8457814.585714284
2018-01-16,8838963.0,-2.8094249080288733,17600916.347742517,2234652.128571429,8457814.585714284
2018-01-17,8771482.0,-4.072383619937509,17715712.68902742,2405870.0714285714,9494047.385714285
2018-01-18,8771482.0,-4.026520073921779,17040115.03857235,2405870.0714285714,9494047.385714285
2018-01-19,8771482.0,-3.980656527906049,0.0,2405870.0714285714,9494047.385714285
2018-01-20,8771482.0,-3.934792981890319,2016001.09177845,2405870.0714285714,9494047.385714285
2018-01-21,9243799.0,-3.888929435874589,7991413.385374951,2405870.0714285714,9494047.385714285
2018-01-22,9716116.0,-3.8430658898588574,0.0,2405870.0714285714,9494047.385714285
2018-01-23,9648635.0,-3.797202343843129,27217866.95925715,2405870.0714285714,9494047.385714285
2018-01-24,9716116.0,-3.7513387978273993,39583520.14404132,2405870.0714285714,9494047.385714285
2018-01-25,9716116.0,-3.705475251811669,2399553.3135084524,2468568.0142857144,8572495.942857143
2018-01-26,9311279.0,-3.3492727751571,0.0,2468568.0142857144,8572495.942857143
2018-01-27,8838963.0,-2.9930702985025306,23754546.74292361,2468568.0142857144,8572495.942857143
2018-01-28,8838963.0,-2.6368678218479613,3365360.2749842904,2468568.0142857144,8572495.942857143
2018-01-29,9243799.0,-2.280665345193392,33030693.90275207,2468568.0142857144,8572495.942857143
2018-01-30,9648635.0,-1.9244628685388228,22586831.59876037,2468568.0142857144,8572495.942857143
2018-01-31,9648635.0,-1.5682603918842537,0.0,2468568.0142857144,8572495.942857143
2018-02-01,9648635.0,-1.2120579152296842,0.0,2468568.0142857144,8572495.942857143
2018-02-02,9648635.0,-0.8558554385751147,3316070.783428686,2806033.257142857,7544791.699999999
2018-02-03,9648635.0,-0.8931177526788211,5165999.967448899,2806033.257142857,7544791.699999999
2018-02-04,9581178.0,-0.9303800667825276,16394993.9837056,2806033.257142857,7544791.699999999
2018-02-05,9581178.0,-0.9676423808862338,0.0,2806033.257142857,7544791.699999999
2018-02-06,9648635.0,-1.00490469498994,0.0,2806033.257142857,7544791.699999999
2018-02-07,9648635.0,-1.0421670090936466,10017.2824358321,2806033.257142857,7544791.699999999
2018-02-08,9581178.0,-1.0794293231973529,0.0,2806033.257142857,7544791.699999999
2018-02-09,9378760.0,-1.1166916373010594,0.0,2806033.257142857,7544791.699999999
2018-02-10,9108861.0,-1.1539539514047656,0.0,2664765.314285714,7911591.185714286
2018-02-11,8973900.0,-2.112300211877478,16060378.545982854,2664765.314285714,7911591.185714286
2018-02-12,9378760.0,-3.0706464723501905,0.0,2664765.314285714,7911591.185714286
2018-02-13,9581178.0,-4.028992732822903,0.0,2664765.314285714,7911591.185714286
2018-02-14,9581178.0,-4.987338993295616,0.0,2664765.314285714,7911591.185714286
2018-02-15,9581178.0,-5.945685253768328,0.0,2664765.314285714,7911591.185714286
2018-02-16,8906443.0,-6.904031514241041,14973877.06624428,2664765.314285714,7911591.185714286
2018-02-17,9176318.0,-7.862377774713753,38409115.562373646,2664765.314285714,7911591.185714286
2018-02-18,9581178.0,-8.820724035186466,639725.2946163424,3519528.6428571427,5754407.542857143
2018-02-19,9243799.0,-8.292250532270529,1150631.3939084704,3519528.6428571427,5754407.542857143
2018-02-20,8906443.0,-7.763777029354593,0.0,3519528.6428571427,5754407.542857143
2018-02-21,8704025.0,-7.235303526438657,0.0,3519528.6428571427,5754407.542857143
2018-02-22,8569064.0,-6.706830023522721,0.0,3519528.6428571427,5754407.542857143
2018-02-23,8569064.0,-6.178356520606784,0.0,3519528.6428571427,5754407.542857143
2018-02-24,9311279.0,-5.649883017690849,6378774.308770354,3519528.6428571427,5754407.542857143
2018-02-25,9446217.0,-5.121409514774912,27156070.144780904,3519528.6428571427,5754407.542857143
2018-02-26,9378760.0,-4.592936011858976,0.0,4080806.271428572,6774598.428571429
2018-02-27,8636544.0,-3.6641013428620735,1776384.4630688601,4080806.271428572,6774598.428571429
2018-02-28,8434126.0,-2.7352666738651714,3134470.0779819963,4080806.271428572,6774598.428571429
2018-03-01,6659590.0,-1.8064320048682687,18425833.232426666,4080806.271428572,6774598.428571429
2018-03-02,5741954.0,-0.8775973358713669,25353967.266920373,4080806.271428572,6774598.428571429
2018-03-03,4277800.0,0.0512373331255355,0.0,4080806.271428572,6774598.428571429
2018-03-04,4210320.0,0.9800720021224372,0.0,4080806.271428572,6774598.428571429
2018-03-05,3441131.0,1.90890667111934,0.0,4080806.271428572,6774598.428571429
2018-03-06,4021388.0,2.837741340116242,0.0,4331562.914285715,8162749.1714285705
2018-03-07,3447874.0,2.6912952680065363,1757404.7784322514,4331562.914285715,8162749.1714285705
2018-03-08,3407391.0,2.544849195896831,27583737.585992537,4331562.914285715,8162749.1714285705
2018-03-09,3420877.0,2.398403123787125,52479.8588806416,4331562.914285715,8162749.1714285705
2018-03-10,3400647.0,2.25195705167742,0.0,4331562.914285715,8162749.1714285705
2018-03-11,3414134.0,2.105510979567714,0.0,4331562.914285715,8162749.1714285705
2018-03-12,3420877.0,1.9590649074580084,0.0,4331562.914285715,8162749.1714285705
2018-03-13,4075358.0,1.8126188353483028,15688369.77447067,4331562.914285715,8162749.1714285705
2018-03-14,3798740.0,1.6661727632385972,9157519.387794781,3870076.5714285723,7558222.5571428565
2018-03-15,3393904.0,0.7144256353299294,0.0,3870076.5714285723,7558222.5571428565
2018-03-16,3420877.0,-0.2373214925787383,5724158.383405925,3870076.5714285723,7558222.5571428565
2018-03-17,3434388.0,-1.189068620487406,1778581.5452531127,3870076.5714285723,7558222.5571428565
2018-03-18,3454617.0,-2.140815748396074,0.0,3870076.5714285723,7558222.5571428565
2018-03-19,3474871.0,-3.0925628763047417,0.0,3870076.5714285723,7558222.5571428565
2018-03-20,4061872.0,-4.0443100042134095,0.0,3870076.5714285723,7558222.5571428565
2018-03-21,3501844.0,-4.996057132122077,0.0,3870076.5714285723,7558222.5571428565
2018-03-22,3474871.0,-5.947804260030745,7331971.602657271,3444594.357142857,7120775.342857143
2018-03-23,3454617.0,-5.102225715974001,17737633.888008203,3444594.357142857,7120775.342857143
2018-03-24,3454617.0,-4.256647171917256,39750596.01213617,3444594.357142857,7120775.342857143
2018-03-25,3468104.0,-3.411068627860511,210138.777229698,3444594.357142857,7120775.342857143
2018-03-26,3481615.0,-2.565490083803766,510431.55857053393,3444594.357142857,7120775.342857143
2018-03-27,4109099.0,-1.719911539747022,4108003.9876990854,3444594.357142857,7120775.342857143
2018-03-28,3488358.0,-0.8743329956902768,0.0,3444594.357142857,7120775.342857143
2018-03-29,3461361.0,-0.0287544516335316,0.0,3444594.357142857,7120775.342857143
2018-03-30,3454617.0,0.8168240924232122,0.0,3133287.7857142854,7052846.799999999
2018-03-31,3461361.0,-0.3393922371217448,0.0,3133287.7857142854,7052846.799999999
2018-04-01,3454617.0,-1.4956085666667018,0.0,3133287.7857142854,7052846.799999999
2018-04-02,3454617.0,-2.6518248962116586,0.0,3133287.7857142854,7052846.799999999
2018-04-03,3461361.0,-3.808041225756616,0.0,3133287.7857142854,7052846.799999999
2018-04-04,4048385.0,-4.9642575553015735,0.0,3133287.7857142854,7052846.799999999
2018-04-05,3495101.0,-6.120473884846529,29742916.84959904,3133287.7857142854,7052846.799999999
2018-04-06,3468104.0,-7.276690214391486,0.0,3133287.7857142854,7052846.799999999
2018-04-07,3481615.0,-8.432906543936443,31560253.865451314,2799977.2285714285,5838224.271428572
2018-04-08,3501844.0,-6.987886244518606,73502.46822444239,2799977.2285714285,5838224.271428572
2018-04-09,4169836.0,-5.542865945100768,0.0,2799977.2285714285,5838224.271428572
2018-04-10,3468104.0,-4.097845645682931,34756769.70714812,2799977.2285714285,5838224.271428572
2018-04-11,3454617.0,-2.652825346265093,8961624.75372452,2799977.2285714285,5838224.271428572
2018-04-12,3454617.0,-1.2078050468472554,33887170.396959975,2799977.2285714285,5838224.271428572
2018-04-13,3461361.0,0.2372152525705821,302773.6350940627,2799977.2285714285,5838224.271428572
2018-04-14,3812227.0,1.6822355519884198,19109381.52671864,2799977.2285714285,5838224.271428572
2018-04-15,4271033.0,3.1272558514062583,2299513.452560608,3209317.9285714286,5784683.914285714
2018-04-16,4264290.0,4.127217697381342,32330750.831297677,3209317.9285714286,5784683.914285714
2018-04-17,4203576.0,5.127179543356425,827069.0698357124,3209317.9285714286,5784683.914285714
2018-04-18,3468104.0,6.127141389331508,7295235.29242196,3209317.9285714286,5784683.914285714
2018-04-19,3441131.0,7.127103235306592,0.0,3209317.9285714286,5784683.914285714
2018-04-20,3434388.0,8.127065081281675,0.0,3209317.9285714286,5784683.914285714
2018-04-21,3447874.0,9.127026927256756,0.0,3209317.9285714286,5784683.914285714
2018-04-22,3454617.0,10.12698877323184,0.0,3209317.9285714286,5784683.914285714
2018-04-23,4001158.0,11.126950619206925,0.0,2551118.1285714284,6105210.671428571
2018-04-24,3468104.0,11.202614977515683,0.0,2551118.1285714284,6105210.671428571
