Date,flow,average temperature (C),precipitation,ET,PET
2016-06-10,1356.0,19.26497501800474,0.0,3092329.314285714,5157938.857142857
2016-06-11,1253.0,19.43934577592405,14595915.03377675,3092329.314285714,5157938.857142857
2016-06-12,945.0,19.613716533843352,841988.3472921025,3092329.314285714,5157938.857142857
2016-06-13,842.0,19.788087291762658,0.0,3092329.314285714,5157938.857142857
2016-06-14,760.0,19.962458049681967,0.0,3092329.314285714,5157938.857142857
2016-06-15,945.0,20.136828807601272,2517980.336393836,3092329.314285714,5157938.857142857
2016-06-16,4151.0,20.31119956552057,11978794.154695878,3092329.314285714,5157938.857142857
2016-06-17,3432.0,20.485570323439884,0.0,3801281.2857142854,6833891.857142857
2016-06-18,2692.0,20.686044203191333,0.0,3801281.2857142854,6833891.857142857
2016-06-19,2343.0,20.886518082942786,4809788.174503058,3801281.2857142854,6833891.857142857
2016-06-20,1911.0,21.08699196269423,0.0,3801281.2857142854,6833891.857142857
2016-06-21,2014.0,21.287465842445684,161984.9229399975,3801281.2857142854,6833891.857142857
2016-06-22,4706.0,21.487939722197133,0.0,3801281.2857142854,6833891.857142857
2016-06-23,7748.0,21.688413601948582,0.0,3801281.2857142854,6833891.857142857
2016-06-24,8262.0,21.88888748170003,481637.1568171334,3801281.2857142854,6833891.857142857
2016-06-25,7214.0,22.08936136145148,6468340.269571123,3285279.3,6310084.5571428565
2016-06-26,4357.0,21.93742872997073,0.0,3285279.3,6310084.5571428565
2016-06-27,3699.0,21.78549609848998,0.0,3285279.3,6310084.5571428565
2016-06-28,2692.0,21.63356346700923,3993549.483490831,3285279.3,6310084.5571428565
2016-06-29,2178.0,21.48163083552848,6088181.018568226,3285279.3,6310084.5571428565
2016-06-30,2219.0,21.329698204047723,0.0,3285279.3,6310084.5571428565
2016-07-01,2898.0,21.17776557256697,13979985.735782584,3285279.3,6310084.5571428565
2016-07-02,2774.0,21.02583294108622,431794.2619486942,3285279.3,6310084.5571428565
2016-07-03,3370.0,20.87390030960547,743028.8518369098,3089016.628571429,7103288.285714286
2016-07-04,5138.0,20.825474651674355,0.0,3089016.628571429,7103288.285714286
2016-07-05,5508.0,20.77704899374324,0.0,3089016.628571429,7103288.285714286
2016-07-06,9598.0,20.72862333581212,0.0,3089016.628571429,7103288.285714286
2016-07-07,7913.0,20.680197677881004,18196.6115346568,3089016.628571429,7103288.285714286
2016-07-08,4727.0,20.631772019949885,0.0,3089016.628571429,7103288.285714286
2016-07-09,2774.0,20.58334636201877,4670587.323743982,3089016.628571429,7103288.285714286
2016-07-10,2877.0,20.53492070408765,3160082.5757442145,3089016.628571429,7103288.285714286
2016-07-11,2651.0,20.48649504615653,17571900.164637543,2928643.185714286,5454237.042857143
2016-07-12,1109.0,21.05146995648392,84387.3078007798,2928643.185714286,5454237.042857143
2016-07-13,3185.0,21.616444866811293,31773.521665406097,2928643.185714286,5454237.042857143
2016-07-14,3370.0,22.18141977713867,1210318.9042580968,2928643.185714286,5454237.042857143
2016-07-15,2014.0,22.74639468746605,0.0,2928643.185714286,5454237.042857143
2016-07-16,1459.0,23.311369597793423,4387917.520892444,2928643.185714286,5454237.042857143
2016-07-17,2343.0,23.876344508120805,0.0,2928643.185714286,5454237.042857143
2016-07-18,1418.0,24.441319418448185,286104.6674548022,2928643.185714286,5454237.042857143
2016-07-19,616.0,25.006294328775564,60555.590991469304,3012584.985714286,6422788.642857144
2016-07-20,554.0,24.86947550421681,3327065.63252829,3012584.985714286,6422788.642857144
2016-07-21,1849.0,24.73265667965806,0.0,3012584.985714286,6422788.642857144
2016-07-22,3494.0,24.595837855099308,0.0,3012584.985714286,6422788.642857144
2016-07-23,3514.0,24.45901903054056,65008.455379243394,3012584.985714286,6422788.642857144
2016-07-24,6042.0,24.3222002059818,0.0,3012584.985714286,6422788.642857144
2016-07-25,5343.0,24.18538138142305,0.0,3012584.985714286,6422788.642857144
2016-07-26,5323.0,24.048562556864297,691082.4473113036,3012584.985714286,6422788.642857144
2016-07-27,4645.0,23.911743732305546,18175252.46270888,2641467.8571428573,5411277.8
2016-07-28,2117.0,23.876728807429124,0.0,2641467.8571428573,5411277.8
2016-07-29,1562.0,23.841713882552703,61126.192977925704,2641467.8571428573,5411277.8
2016-07-30,184.0,23.80669895767629,45868.5269610211,2641467.8571428573,5411277.8
2016-07-31,102.0,23.771684032799865,0.0,2641467.8571428573,5411277.8
2016-08-01,349.0,23.736669107923444,0.0,2641467.8571428573,5411277.8
2016-08-02,308.0,23.701654183047022,0.0,2641467.8571428573,5411277.8
2016-08-03,267.0,23.666639258170605,506591.48575984925,2641467.8571428573,5411277.8
2016-08-04,513.0,23.631624333294184,0.0,2526185.6714285724,5026305.514285714
2016-08-05,287.0,23.56695799101816,0.0,2526185.6714285724,5026305.514285714
2016-08-06,226.0,23.502291648742133,0.0,2526185.6714285724,5026305.514285714
2016-08-07,246.0,23.437625306466103,387022.72413268004,2526185.6714285724,5026305.514285714
2016-08-08,226.0,23.372958964190083,1779151.671999401,2526185.6714285724,5026305.514285714
2016-08-09,184.0,23.308292621914056,427383.7750422445,2526185.6714285724,5026305.514285714
2016-08-10,246.0,23.24362627963803,24574821.122895427,2526185.6714285724,5026305.514285714
2016-08-11,226.0,23.17895993736201,2059.4997858410998,2526185.6714285724,5026305.514285714
2016-08-12,1664.0,23.11429359508598,111834.3667866175,2777665.5857142857,5362278.342857144
2016-08-13,1747.0,22.866493944362134,0.0,2777665.5857142857,5362278.342857144
2016-08-14,1438.0,22.618694293638285,0.0,2777665.5857142857,5362278.342857144
2016-08-15,287.0,22.37089464291444,741988.264003501,2777665.5857142857,5362278.342857144
2016-08-16,493.0,22.123094992190595,0.0,2777665.5857142857,5362278.342857144
2016-08-17,1068.0,21.87529534146675,0.0,2777665.5857142857,5362278.342857144
2016-08-18,698.0,21.627495690742904,2268786.601866528,2777665.5857142857,5362278.342857144
2016-08-19,452.0,21.379696040019056,1290771.5235296045,2777665.5857142857,5362278.342857144
2016-08-20,287.0,21.13189638929521,0.0,2951073.771428572,5509511.228571428
2016-08-21,308.0,21.120113432669143,0.0,2951073.771428572,5509511.228571428
2016-08-22,390.0,21.10833047604308,0.0,2951073.771428572,5509511.228571428
2016-08-23,390.0,21.09654751941701,0.0,2951073.771428572,5509511.228571428
2016-08-24,328.0,21.084764562790944,6965901.702481081,2951073.771428572,5509511.228571428
2016-08-25,267.0,21.07298160616488,0.0,2951073.771428572,5509511.228571428
2016-08-26,246.0,21.06119864953881,6139.862474957899,2951073.771428572,5509511.228571428
2016-08-27,205.0,21.049415692912746,161083.8439212663,2951073.771428572,5509511.228571428
2016-08-28,184.0,21.037632736286675,762474.2739066042,2706171.171428572,5082638.314285715
2016-08-29,184.0,20.134748082740256,0.0,2706171.171428572,5082638.314285715
2016-08-30,328.0,19.23186342919384,1153701.437238952,2706171.171428572,5082638.314285715
2016-08-31,328.0,18.32897877564742,0.0,2706171.171428572,5082638.314285715
2016-09-01,328.0,17.426094122101002,8803885.414062051,2706171.171428572,5082638.314285715
2016-09-02,287.0,16.523209468554583,802865.425070793,2706171.171428572,5082638.314285715
2016-09-03,267.0,15.620324815008168,439998.2609934737,2706171.171428572,5082638.314285715
2016-09-04,246.0,14.717440161461749,0.0,2706171.171428572,5082638.314285715
2016-09-05,534.0,13.814555507915331,2041492.624353344,2645169.6714285715,4686000.571428571
2016-09-06,431.0,14.11362100675405,0.0,2645169.6714285715,4686000.571428571
2016-09-07,842.0,14.412686505592768,79971.70275729861,2645169.6714285715,4686000.571428571
2016-09-08,1048.0,14.711752004431483,0.0,2645169.6714285715,4686000.571428571
2016-09-09,1500.0,15.010817503270204,1882032.208041695,2645169.6714285715,4686000.571428571
2016-09-10,1952.0,15.30988300210892,749333.3388554862,2645169.6714285715,4686000.571428571
2016-09-11,1993.0,15.60894850094764,1112694.7647305215,2645169.6714285715,4686000.571428571
2016-09-12,3699.0,15.908013999786355,0.0,2645169.6714285715,4686000.571428571
2016-09-13,4439.0,16.207079498625074,0.0,2066895.2571428574,3739325.4714285713
2016-09-14,4624.0,15.875083670595702,0.0,2066895.2571428574,3739325.4714285713
2016-09-15,3083.0,15.543087842566328,0.0,2066895.2571428574,3739325.4714285713
2016-09-16,3350.0,15.211092014536955,0.0,2066895.2571428574,3739325.4714285713
2016-09-17,3699.0,14.87909618650758,2502882.086039693,2066895.2571428574,3739325.4714285713
2016-09-18,2898.0,14.54710035847821,626973.0981115118,2066895.2571428574,3739325.4714285713
2016-09-19,4151.0,14.215104530448835,0.0,2066895.2571428574,3739325.4714285713
2016-09-20,4583.0,13.883108702419465,112420.2184711888,2066895.2571428574,3739325.4714285713
2016-09-21,6104.0,13.55111287439009,4274735.7779763155,1581103.3,3151425.9142857143
2016-09-22,6001.0,14.130623870334803,21914867.230971664,1581103.3,3151425.9142857143
2016-09-23,9310.0,14.710134866279516,2426824.2785013206,1581103.3,3151425.9142857143
2016-09-24,9434.0,15.289645862224228,0.0,1581103.3,3151425.9142857143
2016-09-25,9372.0,15.86915685816894,0.0,1581103.3,3151425.9142857143
2016-09-26,9146.0,16.44866785411365,0.0,1581103.3,3151425.9142857143
2016-09-27,8488.0,17.028178850058364,0.0,1581103.3,3151425.9142857143
2016-09-28,8200.0,17.607689846003076,0.0,1581103.3,3151425.9142857143
2016-09-29,8447.0,18.18720084194779,0.0,1097316.1142857142,2210342.0
2016-09-30,8838.0,15.151752915606847,0.0,1097316.1142857142,2210342.0
2016-10-01,7913.0,12.116304989265906,9117.9333179684,1097316.1142857142,2210342.0
2016-10-02,6926.0,9.080857062924965,2803444.4946264704,1097316.1142857142,2210342.0
2016-10-03,6392.0,6.045409136584022,3911523.6962001203,1097316.1142857142,2210342.0
2016-10-04,8797.0,3.0099612102430804,8271777.19919411,1097316.1142857142,2210342.0
2016-10-05,9434.0,-0.0254867160978626,0.0,1097316.1142857142,2210342.0
2016-10-06,13216.0,-3.060934642438802,0.0,1097316.1142857142,2210342.0
2016-10-07,13092.0,-6.096382568779744,0.0,811321.4571428571,1314032.7142857143
2016-10-08,11119.0,-4.527576685305362,14660.4766712527,811321.4571428571,1314032.7142857143
2016-10-09,9249.0,-2.958770801830979,6964215.392593449,811321.4571428571,1314032.7142857143
2016-10-10,9721.0,-1.389964918356596,2043275.941118805,811321.4571428571,1314032.7142857143
2016-10-11,9598.0,0.1788409651177867,0.0,811321.4571428571,1314032.7142857143
2016-10-12,11181.0,1.7476468485921697,0.0,811321.4571428571,1314032.7142857143
2016-10-13,13092.0,3.316452732066552,1904707.4026537107,811321.4571428571,1314032.7142857143
2016-10-14,11592.0,4.885258615540935,8644434.347292097,811321.4571428571,1314032.7142857143
2016-10-15,10297.0,6.454064499015317,894199.7211596475,781937.7571428571,1129447.3142857142
2016-10-16,11982.0,6.1967550232871575,4524019.820672126,781937.7571428571,1129447.3142857142
2016-10-17,12578.0,5.939445547558998,996208.3238291675,781937.7571428571,1129447.3142857142
2016-10-18,12106.0,5.682136071830839,2394284.3632616987,781937.7571428571,1129447.3142857142
2016-10-19,10708.0,5.42482659610268,57183.855171626696,781937.7571428571,1129447.3142857142
2016-10-20,9084.0,5.167517120374519,884675.3829876164,781937.7571428571,1129447.3142857142
2016-10-21,7851.0,4.91020764464636,70582.3050300277,781937.7571428571,1129447.3142857142
2016-10-22,11633.0,4.652898168918201,5386776.394034076,781937.7571428571,1129447.3142857142
2016-10-23,23801.0,4.395588693190041,0.0,650771.9571428571,952202.6714285715
2016-10-24,35147.0,4.534630805602527,73252.2777052482,650771.9571428571,952202.6714285715
2016-10-25,34448.0,4.673672918015012,233781.767655281,650771.9571428571,952202.6714285715
2016-10-26,32660.0,4.812715030427498,10623.7318594361,650771.9571428571,952202.6714285715
2016-10-27,30954.0,4.951757142839983,7868893.394946135,650771.9571428571,952202.6714285715
2016-10-28,29679.0,5.090799255252469,2435157.103514361,650771.9571428571,952202.6714285715
2016-10-29,28631.0,5.229841367664954,0.0,650771.9571428571,952202.6714285715
2016-10-30,22115.0,5.368883480077439,885963.4559371666,650771.9571428571,952202.6714285715
2016-10-31,19505.0,5.507925592489925,7169972.236214328,584193.3142857142,774008.8857142857
2016-11-01,21766.0,5.772090256696512,25743.9460582049,584193.3142857142,774008.8857142857
2016-11-02,35969.0,6.036254920903099,862221.9620356234,584193.3142857142,774008.8857142857
2017-03-21,1018523.0,5.918700224414453,0.0,959993.2,1607797.185714286
2017-03-22,513927.0,6.493697714868052,412043.19480578025,1128179.357142857,3207460.5857142857
2017-03-23,307300.0,6.767869947114547,0.0,1128179.357142857,3207460.5857142857
2017-03-24,253757.0,7.042042179361042,80072.1103949939,1128179.357142857,3207460.5857142857
2017-03-25,232216.0,7.316214411607538,959975.4187886307,1128179.357142857,3207460.5857142857
2017-03-26,184491.0,7.590386643854033,0.0,1128179.357142857,3207460.5857142857
2017-03-27,147247.0,7.864558876100528,4922.7574339032,1128179.357142857,3207460.5857142857
2017-03-28,125707.0,8.138731108347024,7606.158285662899,1128179.357142857,3207460.5857142857
2017-03-29,115820.0,8.412903340593518,480145.3092767629,1128179.357142857,3207460.5857142857
2017-03-30,103591.0,8.687075572840014,1712672.6914101734,1500469.0142857144,2966311.5714285723
2017-03-31,96027.0,8.760907318165648,0.0,1500469.0142857144,2966311.5714285723
2017-04-01,82071.0,8.834739063491282,6144467.380622396,1500469.0142857144,2966311.5714285723
2017-04-02,70417.0,8.908570808816917,18212.3674554665,1500469.0142857144,2966311.5714285723
2017-04-03,71013.0,8.982402554142553,0.0,1500469.0142857144,2966311.5714285723
2017-04-04,70417.0,9.056234299468189,0.0,1500469.0142857144,2966311.5714285723
2017-04-05,69266.0,9.13006604479382,24773.0056146954,1500469.0142857144,2966311.5714285723
2017-04-06,69266.0,9.203897790119456,644269.8227970398,1500469.0142857144,2966311.5714285723
2017-04-07,69266.0,9.27772953544509,1912090.3934097283,1416384.442857143,3089431.6285714284
2017-04-08,65176.0,9.165326155649526,664154.8101803358,1416384.442857143,3089431.6285714284
2017-04-09,58783.0,9.05292277585396,4544271.909275414,1416384.442857143,3089431.6285714284
2017-04-10,58783.0,8.940519396058395,50364.8595479935,1416384.442857143,3089431.6285714284
2017-04-11,56522.0,8.82811601626283,0.0,1416384.442857143,3089431.6285714284
2017-04-12,50521.0,8.715712636467266,0.0,1416384.442857143,3089431.6285714284
2017-04-13,50932.0,8.6033092566717,5431086.206525111,1416384.442857143,3089431.6285714284
2017-04-14,48198.0,8.490905876876136,2038927.802720651,1416384.442857143,3089431.6285714284
2017-04-15,46328.0,8.378502497080571,2341081.1867814986,1320047.0428571429,2971153.371428571
2017-04-16,40634.0,8.070447400334933,0.0,1320047.0428571429,2971153.371428571
2017-04-17,33749.0,7.7623923035892926,3119958.110769117,1320047.0428571429,2971153.371428571
2017-04-18,31139.0,7.454337206843654,215700.82124051478,1320047.0428571429,2971153.371428571
2017-04-19,28343.0,7.146282110098015,75127.2229878701,1320047.0428571429,2971153.371428571
2017-04-20,23862.0,6.838227013352375,0.0,1320047.0428571429,2971153.371428571
2017-04-21,18806.0,6.5301719166067365,3702798.5864087637,1320047.0428571429,2971153.371428571
2017-04-22,14839.0,6.222116819861097,0.0,1320047.0428571429,2971153.371428571
2017-04-23,19669.0,5.9140617231154575,656761.1840812772,1499491.0428571429,3162907.8857142855
2017-04-24,20081.0,7.0344211963273215,0.0,1499491.0428571429,3162907.8857142855
2017-04-25,19382.0,8.154780669539186,0.0,1499491.0428571429,3162907.8857142855
2017-04-26,17059.0,9.275140142751049,0.0,1499491.0428571429,3162907.8857142855
2017-04-27,16175.0,10.395499615962914,0.0,1499491.0428571429,3162907.8857142855
2017-04-28,18621.0,11.51585908917478,0.0,1499491.0428571429,3162907.8857142855
2017-04-29,19156.0,12.636218562386642,0.0,1499491.0428571429,3162907.8857142855
2017-04-30,17861.0,13.756578035598505,773548.6030839755,1499491.0428571429,3162907.8857142855
2017-05-01,16586.0,14.87693750881037,0.0,2059162.4285714286,3476436.085714286
2017-05-02,16710.0,15.160078910661214,0.0,2059162.4285714286,3476436.085714286
2017-05-03,14716.0,15.44322031251206,0.0,2059162.4285714286,3476436.085714286
2017-05-04,12805.0,15.726361714362904,0.0,2059162.4285714286,3476436.085714286
2017-05-05,13216.0,16.009503116213747,0.0,2059162.4285714286,3476436.085714286
2017-05-06,12106.0,16.29264451806459,0.0,2059162.4285714286,3476436.085714286
2017-05-07,11633.0,16.575785919915436,15931291.898852184,2059162.4285714286,3476436.085714286
2017-05-08,10646.0,16.85892732176628,620394.5803920545,2059162.4285714286,3476436.085714286
2017-05-09,9310.0,17.142068723617125,0.0,2260016.1285714284,4243356.485714286
2017-05-10,9886.0,17.058845670960167,0.0,2260016.1285714284,4243356.485714286
2017-05-11,10893.0,16.975622618303213,0.0,2260016.1285714284,4243356.485714286
2017-05-12,7851.0,16.892399565646254,4416996.95394903,2260016.1285714284,4243356.485714286
2017-05-13,12332.0,16.809176512989296,5908981.063683624,2260016.1285714284,4243356.485714286
2017-05-14,13031.0,16.725953460332338,0.0,2260016.1285714284,4243356.485714286
2017-05-15,10297.0,16.64273040767538,0.0,2260016.1285714284,4243356.485714286
2017-05-16,8139.0,16.559507355018425,0.0,2260016.1285714284,4243356.485714286
2017-05-17,11756.0,16.476284302361467,0.0,2995545.842857143,6101862.0
2017-05-18,8550.0,16.912558047349094,0.0,2995545.842857143,6101862.0
2017-05-19,8735.0,17.34883179233672,0.0,2995545.842857143,6101862.0
2017-05-20,21951.0,17.78510553732435,0.0,2995545.842857143,6101862.0
2017-05-21,33749.0,18.22137928231197,0.0,2995545.842857143,6101862.0
2017-05-22,31077.0,18.6576530272996,0.0,2995545.842857143,6101862.0
2017-05-23,31611.0,19.09392677228723,0.0,2995545.842857143,6101862.0
2017-05-24,29227.0,19.530200517274857,0.0,2995545.842857143,6101862.0
2017-05-25,30378.0,19.966474262262484,207182.6044986084,3874699.1,6711729.071428572
2017-05-26,28179.0,20.288969437897485,0.0,3874699.1,6711729.071428572
2017-05-27,27932.0,20.611464613532487,0.0,3874699.1,6711729.071428572
2017-05-28,24438.0,20.93395978916749,0.0,3874699.1,6711729.071428572
2017-05-29,23513.0,21.256454964802494,0.0,3874699.1,6711729.071428572
2017-05-30,25671.0,21.57895014043749,0.0,3874699.1,6711729.071428572
2017-05-31,19793.0,21.901445316072497,0.0,3874699.1,6711729.071428572
2017-06-01,20718.0,22.2239404917075,280123.3392291058,3874699.1,6711729.071428572
2017-06-02,24089.0,22.5464356673425,5082053.6271598125,3583081.442857143,6185713.542857143
2017-06-03,15415.0,22.020922079575246,0.0,3583081.442857143,6185713.542857143
2017-06-04,9536.0,21.495408491808,0.0,3583081.442857143,6185713.542857143
2017-06-05,6803.0,20.96989490404074,8261089.185053157,3583081.442857143,6185713.542857143
2017-06-06,9023.0,20.44438131627349,0.0,3583081.442857143,6185713.542857143
2017-06-07,10297.0,19.918867728506232,0.0,3583081.442857143,6185713.542857143
2017-06-08,7440.0,19.39335414073898,0.0,3583081.442857143,6185713.542857143
2017-06-09,7789.0,18.867840552971725,10528793.530556072,3583081.442857143,6185713.542857143
2017-06-10,10194.0,18.34232696520447,21693.204998639503,3606668.3,7012468.842857143
2017-06-11,14778.0,18.54882989668872,0.0,3606668.3,7012468.842857143
2017-06-12,12866.0,18.755332828172968,0.0,3606668.3,7012468.842857143
2017-06-13,10646.0,18.96183575965722,17836726.596098658,3606668.3,7012468.842857143
2017-06-14,10893.0,19.168338691141468,812109.2909818715,3606668.3,7012468.842857143
2017-06-15,5672.0,19.37484162262572,0.0,3606668.3,7012468.842857143
2017-06-16,7687.0,19.581344554109968,1709013.785947729,3606668.3,7012468.842857143
2017-06-17,7974.0,19.787847485594217,0.0,3606668.3,7012468.842857143
2017-06-18,6515.0,19.994350417078465,0.0,4165019.9428571425,7686832.814285714
2017-06-19,5200.0,20.57256443156664,0.0,4165019.9428571425,7686832.814285714
2017-06-20,4583.0,21.15077844605481,0.0,4165019.9428571425,7686832.814285714
2017-06-21,3925.0,21.728992460542983,0.0,4165019.9428571425,7686832.814285714
2017-06-22,3391.0,22.30720647503116,0.0,4165019.9428571425,7686832.814285714
2017-06-23,2939.0,22.885420489519333,169201.868804536,4165019.9428571425,7686832.814285714
2017-06-24,2404.0,23.463634504007505,0.0,4165019.9428571425,7686832.814285714
2017-06-25,1664.0,24.04184851849568,0.0,4165019.9428571425,7686832.814285714
2017-06-26,3411.0,24.62006253298385,504413.9826596025,3229964.4142857143,5615115.0
2017-06-27,8324.0,25.21166726099704,1523088.0243004572,3229964.4142857143,5615115.0
2017-06-28,4809.0,25.80327198901022,0.0,3229964.4142857143,5615115.0
2017-06-29,4501.0,26.394876717023404,0.0,3229964.4142857143,5615115.0
2017-06-30,2589.0,26.98648144503659,0.0,3229964.4142857143,5615115.0
2017-07-01,2754.0,27.57808617304977,0.0,3229964.4142857143,5615115.0
2017-07-02,3453.0,28.16969090106296,0.0,3229964.4142857143,5615115.0
2017-07-03,4439.0,28.761295629076137,0.0,3229964.4142857143,5615115.0
2017-07-04,4357.0,29.35290035708932,0.0,3190735.857142857,6061739.8
2017-07-05,4192.0,29.053105110608907,0.0,3190735.857142857,6061739.8
2017-07-06,3391.0,28.75330986412849,0.0,3190735.857142857,6061739.8
2017-07-07,2322.0,28.453514617648075,0.0,3190735.857142857,6061739.8
2017-07-08,4768.0,28.15371937116766,839404.7118099909,3190735.857142857,6061739.8
2017-07-09,6392.0,27.853924124687243,0.0,3190735.857142857,6061739.8
2017-07-10,8961.0,27.55412887820683,298356.00126865617,3190735.857142857,6061739.8
2017-07-11,12517.0,27.25433363172641,15955352.248134308,3190735.857142857,6061739.8
2017-07-12,9948.0,26.954538385246,15225.5348728868,3097843.5714285723,6511394.685714286
2017-07-13,4316.0,27.05325664156788,0.0,3097843.5714285723,6511394.685714286
2017-07-14,4419.0,27.15197489788975,0.0,3097843.5714285723,6511394.685714286
2017-07-15,4480.0,27.250693154211632,0.0,3097843.5714285723,6511394.685714286
2017-07-16,5179.0,27.34941141053351,396339.1241345252,3097843.5714285723,6511394.685714286
2017-07-17,6001.0,27.448129666855387,0.0,3097843.5714285723,6511394.685714286
2017-07-18,6001.0,27.546847923177268,0.0,3097843.5714285723,6511394.685714286
2017-07-19,6289.0,27.645566179499145,0.0,3097843.5714285723,6511394.685714286
2017-07-20,6351.0,27.744284435821022,0.0,2928802.9714285713,5631025.985714287
2017-07-21,6351.0,27.93160568788981,123955.4681257983,2928802.9714285713,5631025.985714287
2017-07-22,9187.0,28.1189269399586,0.0,2928802.9714285713,5631025.985714287
2017-07-23,9948.0,28.30624819202739,0.0,2928802.9714285713,5631025.985714287
2017-07-24,10133.0,28.493569444096178,1333202.1086646118,2928802.9714285713,5631025.985714287
2017-07-25,9886.0,28.680890696164965,0.0,2928802.9714285713,5631025.985714287
2017-07-26,9886.0,28.86821194823376,0.0,2928802.9714285713,5631025.985714287
2017-07-27,5323.0,29.055533200302545,1011506.9862981613,2928802.9714285713,5631025.985714287
2017-07-28,5056.0,29.242854452371333,401091.1225611607,3459854.114285714,6777536.857142856
2017-07-29,4994.0,28.641140358112217,0.0,3459854.114285714,6777536.857142856
2017-07-30,4932.0,28.03942626385309,0.0,3459854.114285714,6777536.857142856
2017-07-31,4974.0,27.43771216959398,0.0,3459854.114285714,6777536.857142856
2017-08-01,4028.0,26.835998075334864,0.0,3459854.114285714,6777536.857142856
2017-08-02,4624.0,26.234283981075748,3693696.564858055,3459854.114285714,6777536.857142856
2017-08-03,3823.0,25.63256988681663,0.0,3459854.114285714,6777536.857142856
2017-08-04,3720.0,25.03085579255751,0.0,3459854.114285714,6777536.857142856
2017-08-05,3658.0,24.429141698298395,0.0,3009147.271428571,6001738.457142857
2017-08-06,3514.0,24.512689889614578,0.0,3009147.271428571,6001738.457142857
2017-08-07,3494.0,24.59623808093076,0.0,3009147.271428571,6001738.457142857
2017-08-08,3453.0,24.679786272246943,392963.1011647714,3009147.271428571,6001738.457142857
2017-08-09,3514.0,24.76333446356313,0.0,3009147.271428571,6001738.457142857
2017-08-10,3329.0,24.84688265487931,0.0,3009147.271428571,6001738.457142857
2017-08-11,3432.0,24.93043084619549,1690230.5619968083,3009147.271428571,6001738.457142857
2017-08-12,4028.0,25.013979037511675,0.0,3009147.271428571,6001738.457142857
2017-08-13,3617.0,25.097527228827857,0.0,2934215.885714285,5071455.942857143
2017-08-14,596.0,25.193352546251926,2329858.36794421,2934215.885714285,5071455.942857143
2017-08-15,205.0,25.289177863675995,15422.0362881735,2934215.885714285,5071455.942857143
2017-08-16,164.0,25.38500318110006,0.0,2934215.885714285,5071455.942857143
2017-08-17,267.0,25.48082849852413,417982.2620084111,2934215.885714285,5071455.942857143
2017-08-18,554.0,25.5766538159482,0.0,2934215.885714285,5071455.942857143
2017-08-19,554.0,25.672479133372264,5982.8680145971,2934215.885714285,5071455.942857143
2017-08-20,143.0,25.76830445079633,25385.9797309718,2934215.885714285,5071455.942857143
2017-08-21,61.0,25.8641297682204,0.0,2484396.0142857144,4904574.742857143
2017-08-22,41.0,25.726798245159447,0.0,2484396.0142857144,4904574.742857143
2017-08-23,61.0,25.58946672209849,0.0,2484396.0142857144,4904574.742857143
2017-08-24,102.0,25.45213519903753,2927327.270779064,2484396.0142857144,4904574.742857143
2017-08-25,102.0,25.314803675976577,3497629.422962285,2484396.0142857144,4904574.742857143
2017-08-26,143.0,25.177472152915623,70040.9930642717,2484396.0142857144,4904574.742857143
2017-08-27,719.0,25.04014062985467,0.0,2484396.0142857144,4904574.742857143
2017-08-28,616.0,24.90280910679371,0.0,2484396.0142857144,4904574.742857143
2017-08-29,472.0,24.76547758373276,0.0,2209396.5714285714,3849435.185714285
2017-08-30,452.0,24.64877588303396,0.0,2209396.5714285714,3849435.185714285
2017-08-31,1315.0,24.532074182335165,3958286.11351249,2209396.5714285714,3849435.185714285
2017-09-01,2939.0,24.415372481636368,17226.392974655,2209396.5714285714,3849435.185714285
2017-09-02,575.0,24.29867078093757,0.0,2209396.5714285714,3849435.185714285
2017-09-03,246.0,24.181969080238776,12306.840650623299,2209396.5714285714,3849435.185714285
2017-09-04,226.0,24.06526737953998,0.0,2209396.5714285714,3849435.185714285
2017-09-05,246.0,23.948565678841184,0.0,2209396.5714285714,3849435.185714285
2017-09-06,205.0,23.831863978142387,0.0,1813119.1,2731594.8714285716
2017-09-07,205.0,22.05678671806879,0.0,1813119.1,2731594.8714285716
2017-09-08,184.0,20.28170945799519,0.0,1813119.1,2731594.8714285716
2017-09-09,205.0,18.50663219792159,78450.9288761599,1813119.1,2731594.8714285716
2017-09-10,184.0,16.731554937847992,3452468.668871459,1813119.1,2731594.8714285716
2017-09-11,184.0,14.956477677774394,0.0,1813119.1,2731594.8714285716
2017-09-12,164.0,13.181400417700797,0.0,1813119.1,2731594.8714285716
2017-09-13,164.0,11.406323157627195,1025510.5495518179,1813119.1,2731594.8714285716
2017-09-14,184.0,9.631245897553598,0.0,1495661.2428571428,2590884.5428571426
2017-09-15,226.0,10.388209835774555,0.0,1495661.2428571428,2590884.5428571426
2017-09-16,205.0,11.145173773995516,645029.3423414085,1495661.2428571428,2590884.5428571426
2017-09-17,184.0,11.902137712216474,0.0,1495661.2428571428,2590884.5428571426
2017-09-18,164.0,12.659101650437432,204185.0700725069,1495661.2428571428,2590884.5428571426
2017-09-19,164.0,13.416065588658393,9407495.50404628,1495661.2428571428,2590884.5428571426
2017-09-20,143.0,14.17302952687935,0.0,1495661.2428571428,2590884.5428571426
2017-09-21,143.0,14.92999346510031,0.0,1495661.2428571428,2590884.5428571426
2017-09-22,143.0,15.686957403321268,3891528.204707606,1494365.1714285712,2418646.657142857
2017-09-23,143.0,15.386184890772082,79210.68377778311,1494365.1714285712,2418646.657142857
