Date,flow,average temperature (C),precipitation,ET,PET
2016-11-26,108482.0,-0.8658457867644878,3784662.1677812072,2657866.0857142857,6148711.314285714
2016-11-27,110551.0,-2.0177006202567265,3793260.3594483132,2657866.0857142857,6148711.314285714
2016-11-28,112197.0,-3.1695554537489645,2596710.3071257262,2657866.0857142857,6148711.314285714
2016-11-29,121680.0,-4.321410287241204,0.0,2657866.0857142857,6148711.314285714
2016-11-30,143968.0,-5.4732651207334415,0.0,2657866.0857142857,6148711.314285714
2016-12-01,156743.0,-6.62511995422568,0.0,2657866.0857142857,6148711.314285714
2016-12-02,160458.0,-7.776974787717919,1254167.284280592,2898577.8714285716,7455444.257142858
2016-12-03,154267.0,-8.394848612617608,2068423.7857861216,2898577.8714285716,7455444.257142858
2016-12-04,149329.0,-9.012722437517295,6779050.702483873,2898577.8714285716,7455444.257142858
2016-12-05,162119.0,-9.630596262416985,53391.832310037,2898577.8714285716,7455444.257142858
2016-12-06,204597.0,-10.24847008731667,5012248.5820575915,2898577.8714285716,7455444.257142858
2016-12-07,201305.0,-10.866343912216358,0.0,2898577.8714285716,7455444.257142858
2016-12-08,176555.0,-11.484217737116046,577410.1985672909,2898577.8714285716,7455444.257142858
2016-12-09,166241.0,-12.102091562015731,6190647.077992022,2898577.8714285716,7455444.257142858
2016-12-10,153859.0,-12.71996538691542,2325433.4667933797,3169023.7285714285,6480082.142857144
2016-12-11,146430.0,-11.741426956728944,0.0,3169023.7285714285,6480082.142857144
2016-12-12,145206.0,-10.762888526542463,0.0,3169023.7285714285,6480082.142857144
2016-12-13,145206.0,-9.784350096355988,0.0,3169023.7285714285,6480082.142857144
2016-12-14,140661.0,-8.805811666169511,10729990.132668922,3169023.7285714285,6480082.142857144
2016-12-15,143968.0,-7.827273235983034,11545817.534675887,3169023.7285714285,6480082.142857144
2016-12-16,142307.0,-6.848734805796556,0.0,3169023.7285714285,6480082.142857144
2016-12-17,129109.0,-5.870196375610078,0.0,3169023.7285714285,6480082.142857144
2016-12-18,126225.0,-4.891657945423601,0.0,3406654.457142857,5668850.171428571
2016-12-19,130348.0,-4.938976717826823,6801553.657822915,3406654.457142857,5668850.171428571
2016-12-20,154689.0,-4.986295490230045,6259394.409320706,3406654.457142857,5668850.171428571
2016-12-21,260288.0,-5.033614262633267,0.0,3406654.457142857,5668850.171428571
2016-12-22,328754.0,-5.080933035036489,42748.0525352305,3406654.457142857,5668850.171428571
2016-12-23,284630.0,-5.128251807439712,7486558.075010362,3406654.457142857,5668850.171428571
2016-12-24,258219.0,-5.175570579842934,2862290.620508239,3406654.457142857,5668850.171428571
2016-12-25,228109.0,-5.222889352246156,0.0,3406654.457142857,5668850.171428571
2016-12-26,202543.0,-5.270208124649378,273576.6583498389,2766689.271428572,4636996.814285714
2016-12-27,185208.0,-6.748950593347919,5039175.955123684,2766689.271428572,4636996.814285714
2016-12-28,180677.0,-8.227693062046459,94769.5286874006,2766689.271428572,4636996.814285714
2016-12-29,169534.0,-9.706435530745,0.0,2766689.271428572,4636996.814285714
2016-12-30,161288.0,-11.18517799944354,759859.1996222433,2766689.271428572,4636996.814285714
2016-12-31,165411.0,-12.66392046814208,0.0,2766689.271428572,4636996.814285714
2017-01-01,160050.0,-14.142662936840622,187620.3147210494,3763705.9000000004,5580640.985714285
2017-01-02,157166.0,-14.1568061556599,243560.6685582113,3763705.9000000004,5580640.985714285
2017-01-03,150567.0,-14.170949374479171,0.0,3763705.9000000004,5580640.985714285
2017-01-04,139423.0,-14.18509259329845,0.0,3763705.9000000004,5580640.985714285
2017-01-05,131178.0,-14.199235812117724,0.0,3763705.9000000004,5580640.985714285
2017-01-06,130755.0,-14.213379030937,0.0,3763705.9000000004,5580640.985714285
2017-01-07,129517.0,-14.227522249756277,4396119.942190376,3763705.9000000004,5580640.985714285
2017-01-08,128294.0,-14.241665468575553,7148712.12281813,3763705.9000000004,5580640.985714285
2017-01-09,129109.0,-14.255808687394827,3837843.2500312817,3867891.171428572,6133257.457142856
2017-01-10,125817.0,-13.189478616741878,6286620.823622965,3867891.171428572,6133257.457142856
2017-01-11,123341.0,-12.123148546088927,459535.9966652845,3867891.171428572,6133257.457142856
2017-01-12,122918.0,-11.056818475435978,0.0,3867891.171428572,6133257.457142856
2017-01-13,119218.0,-9.99048840478303,0.0,3867891.171428572,6133257.457142856
2017-01-14,118388.0,-8.924158334130079,1179991.054643295,3867891.171428572,6133257.457142856
2017-01-15,117980.0,-7.8578282634771295,98080.3811727977,3867891.171428572,6133257.457142856
2017-01-16,116319.0,-6.79149819282418,317971.26974881714,3867891.171428572,6133257.457142856
2017-01-17,115503.0,-5.72516812217123,49656.1915771294,3827041.728571429,5785074.857142858
2017-01-18,121272.0,-6.181998916680268,6761082.057991245,3827041.728571429,5785074.857142858
2017-01-19,139015.0,-6.638829711189305,4586982.209561112,3827041.728571429,5785074.857142858
2017-01-20,142730.0,-7.095660505698342,284298.6607110697,3827041.728571429,5785074.857142858
2017-01-21,146022.0,-7.552491300207381,143269.29643507348,3827041.728571429,5785074.857142858
2017-01-22,147668.0,-8.009322094716419,3782579.464791164,3827041.728571429,5785074.857142858
2017-01-23,151805.0,-8.466152889225455,580810.7580571534,3827041.728571429,5785074.857142858
2017-01-24,156336.0,-8.922983683734493,0.0,3827041.728571429,5785074.857142858
2017-01-25,151383.0,-9.379814478243532,0.0,3594537.785714286,6495881.914285714
2017-01-26,144376.0,-8.767925889739892,0.0,3594537.785714286,6495881.914285714
2017-01-27,145614.0,-8.156037301236255,0.0,3594537.785714286,6495881.914285714
2017-01-28,148090.0,-7.544148712732617,0.0,3594537.785714286,6495881.914285714
2017-01-29,170364.0,-6.9322601242289785,143750.8712103168,3594537.785714286,6495881.914285714
2017-01-30,164173.0,-6.32037153572534,0.0,3594537.785714286,6495881.914285714
2017-01-31,160458.0,-5.708482947221702,0.0,3594537.785714286,6495881.914285714
2017-02-01,158812.0,-5.096594358718064,0.0,3594537.785714286,6495881.914285714
2017-02-02,149737.0,-4.4847057702144255,2550972.3897558195,3849684.9142857143,5908152.271428572
2017-02-03,146430.0,-3.933148637397204,3953944.810275831,3849684.9142857143,5908152.271428572
2017-02-04,143545.0,-3.3815915045799825,4225939.33903144,3849684.9142857143,5908152.271428572
2017-02-05,155097.0,-2.8300343717627605,225229.6348113536,3849684.9142857143,5908152.271428572
2017-02-06,326292.0,-2.278477238945539,3821969.957432514,3849684.9142857143,5908152.271428572
2017-02-07,552755.0,-1.7269201061283177,2512776.060663413,3849684.9142857143,5908152.271428572
2017-02-08,391466.0,-1.1753629733110955,931166.8680855838,3849684.9142857143,5908152.271428572
2017-02-09,314740.0,-0.623805840493874,6050866.36961352,3849684.9142857143,5908152.271428572
2017-02-10,1072501.0,-0.0722487076766524,849023.1405798338,3758377.3857142855,5569228.171428571
2017-02-11,1183868.0,-0.0294919469432989,0.0,3758377.3857142855,5569228.171428571
2017-02-12,771366.0,0.0132648137900545,0.0,3758377.3857142855,5569228.171428571
2017-02-13,589872.0,0.056021574523408,0.0,3758377.3857142855,5569228.171428571
2017-02-14,511500.0,0.0987783352567615,0.0,3758377.3857142855,5569228.171428571
2017-02-15,428991.0,0.141535095990115,2588354.057805954,3758377.3857142855,5569228.171428571
2017-02-16,561000.0,0.1842918567234684,12808599.4246624,3758377.3857142855,5569228.171428571
2017-02-17,1336489.0,0.2270486174568219,51906.5507363004,3758377.3857142855,5569228.171428571
2017-02-18,1299372.0,0.2698053781901754,711749.9118579337,3721312.057142857,5311454.2
2017-02-19,1093128.0,0.2584752961487004,489120.72693094,3721312.057142857,5311454.2
2017-02-20,998252.0,0.2471452141072255,0.0,3721312.057142857,5311454.2
2017-02-21,903375.0,0.2358151320657505,11728933.920971911,3721312.057142857,5311454.2
2017-02-22,1130246.0,0.2244850500242756,4357258.79141665,3721312.057142857,5311454.2
2017-02-23,1035369.0,0.2131549679828006,0.0,3721312.057142857,5311454.2
2017-02-24,775503.0,0.2018248859413257,0.0,3721312.057142857,5311454.2
2017-02-25,581627.0,0.1904948038998507,0.0,3721312.057142857,5311454.2
2017-02-26,445496.0,0.1791647218583758,6738829.232666166,3858343.428571428,6149282.571428573
2017-02-27,381560.0,0.5247673336113357,3750402.945537459,3858343.428571428,6149282.571428573
2017-02-28,330822.0,0.8703699453642957,7915.0448418712,3858343.428571428,6149282.571428573
2017-03-01,290398.0,1.2159725571172555,1764127.762665102,3858343.428571428,6149282.571428573
2017-03-02,258219.0,1.5615751688702155,2891554.97279194,3858343.428571428,6149282.571428573
2017-03-03,247090.0,1.907177780623176,1503725.4534803457,3858343.428571428,6149282.571428573
2017-03-04,273486.0,2.252780392376136,1868119.8247341248,3858343.428571428,6149282.571428573
2017-03-05,399711.0,2.5983830041290954,4121099.4454040364,3858343.428571428,6149282.571428573
2017-03-06,433128.0,2.943985615882055,2324919.9661505343,3828197.542857143,5694031.514285714
2017-03-07,393112.0,3.689681142334876,1424026.3701441544,3828197.542857143,5694031.514285714
2017-03-08,406310.0,4.435376668787697,77519.78235706019,3828197.542857143,5694031.514285714
2017-03-09,1084869.0,5.181072195240517,792311.5171391935,3828197.542857143,5694031.514285714
2017-03-10,1761373.0,5.926767721693338,15945886.513549048,3828197.542857143,5694031.514285714
2017-03-11,2194488.0,6.672463248146159,2223398.8495263946,3828197.542857143,5694031.514285714
2017-03-12,1683001.0,7.41815877459898,1700192.756694928,3828197.542857143,5694031.514285714
2017-03-13,1340626.0,8.163854301051801,956156.1533783562,3828197.542857143,5694031.514285714
2017-03-14,1299372.0,8.909549827504621,4137362.2842043727,4518405.471428571,7942920.028571429
2017-03-15,1748991.0,8.699930339955888,4378099.522771503,4518405.471428571,7942920.028571429
2017-03-16,2227497.0,8.490310852407156,2804167.063172172,4518405.471428571,7942920.028571429
2017-03-17,2784360.0,8.280691364858422,0.0,4518405.471428571,7942920.028571429
2017-03-18,2000612.0,8.07107187730969,10526219.976847464,4518405.471428571,7942920.028571429
2017-03-19,2054248.0,7.861452389760956,444745.48748634965,4518405.471428571,7942920.028571429
2017-03-20,1885122.0,7.651832902212223,14383.2638266271,4518405.471428571,7942920.028571429
2017-03-21,1513875.0,7.44221341466349,2863662.8985062023,4518405.471428571,7942920.028571429
2017-03-22,1385989.0,7.232593927114757,2386279.372953838,4022617.0857142857,6147239.357142857
2017-03-23,1361239.0,7.240283186943651,197155.23279298499,4022617.0857142857,6147239.357142857
2017-03-24,1208618.0,7.247972446772543,9592761.937680528,4022617.0857142857,6147239.357142857
2017-03-25,1200373.0,7.255661706601437,107270.2824746305,4022617.0857142857,6147239.357142857
2017-03-26,1146750.0,7.26335096643033,1857594.0277623243,4022617.0857142857,6147239.357142857
2017-03-27,1150873.0,7.271040226259223,3110224.903009482,4022617.0857142857,6147239.357142857
2017-03-28,1377744.0,7.278729486088117,4068490.784637341,4022617.0857142857,6147239.357142857
2017-03-29,1328244.0,7.286418745917009,7651177.771448464,4022617.0857142857,6147239.357142857
2017-03-30,1740746.0,7.294108005745903,2630039.497155458,4122247.414285714,7204043.771428571
2017-03-31,1963494.0,7.201928543950411,0.0,4122247.414285714,7204043.771428571
2017-04-01,1678864.0,7.109749082154919,156371.8901853092,4122247.414285714,7204043.771428571
2017-04-02,1344749.0,7.017569620359427,983514.5220486377,4122247.414285714,7204043.771428571
2017-04-03,1064241.0,6.925390158563936,0.0,4122247.414285714,7204043.771428571
2017-04-04,825003.0,6.833210696768443,0.0,4122247.414285714,7204043.771428571
2017-04-05,668244.0,6.741031234972951,1731233.6944352926,4122247.414285714,7204043.771428571
2017-04-06,581627.0,6.64885177317746,4924107.709446572,4122247.414285714,7204043.771428571
2017-04-07,573368.0,6.556672311381967,4235570.669452396,3780756.5285714283,7157797.728571429
2017-04-08,659999.0,6.969027595294909,2049651.04981039,3780756.5285714283,7157797.728571429
2017-04-09,622867.0,7.381382879207852,98202.7763778726,3780756.5285714283,7157797.728571429
2017-04-10,486751.0,7.793738163120794,3225495.871130823,3780756.5285714283,7157797.728571429
2017-04-11,398065.0,8.206093447033735,586447.5645440123,3780756.5285714283,7157797.728571429
2017-04-12,344443.0,8.618448730946678,5263743.080218381,3780756.5285714283,7157797.728571429
2017-04-13,395166.0,9.03080401485962,3556009.764497717,3780756.5285714283,7157797.728571429
2017-04-14,577505.0,9.443159298772562,2432001.202484001,3780756.5285714283,7157797.728571429
2017-04-15,519746.0,9.855514582685505,0.0,3775962.8571428573,6448401.571428571
2017-04-16,478491.0,9.81548051513687,9970.5913931671,3775962.8571428573,6448401.571428571
2017-04-17,445496.0,9.775446447588234,13213531.621984843,3775962.8571428573,6448401.571428571
2017-04-18,449619.0,9.735412380039598,72898.31472592501,3775962.8571428573,6448401.571428571
2017-04-19,606377.0,9.695378312490964,506600.7638416734,3775962.8571428573,6448401.571428571
2017-04-20,775503.0,9.655344244942327,5636935.698432252,3775962.8571428573,6448401.571428571
2017-04-21,796116.0,9.615310177393692,0.0,3775962.8571428573,6448401.571428571
2017-04-22,639372.0,9.575276109845056,0.0,3775962.8571428573,6448401.571428571
2017-04-23,606377.0,9.53524204229642,5025385.719570625,3620753.271428572,6032329.328571429
2017-04-24,622867.0,10.273423119166328,570247.6228825282,3620753.271428572,6032329.328571429
2017-04-25,940492.0,11.011604196036236,107856.482083601,3620753.271428572,6032329.328571429
2017-04-26,1505615.0,11.74978527290614,837297.6046175666,3620753.271428572,6032329.328571429
2017-04-27,1959372.0,12.487966349776048,0.0,3620753.271428572,6032329.328571429
2017-04-28,1930499.0,13.226147426645957,0.0,3620753.271428572,6032329.328571429
2017-04-29,1530365.0,13.96432850351586,816454.9540334295,3620753.271428572,6032329.328571429
2017-04-30,1253995.0,14.702509580385769,8260009.429234302,3620753.271428572,6032329.328571429
2017-05-01,973502.0,15.440690657255674,3432.1775985621,3150800.957142857,6534373.371428572
2017-05-02,825003.0,15.401662326166656,0.0,3150800.957142857,6534373.371428572
2017-05-03,647617.0,15.362633995077635,176140.1914727791,3150800.957142857,6534373.371428572
2017-05-04,548618.0,15.32360566398862,0.0,3150800.957142857,6534373.371428572
2017-05-05,536250.0,15.284577332899602,4306191.017599758,3150800.957142857,6534373.371428572
2017-05-06,614622.0,15.245549001810582,5352529.835814777,3150800.957142857,6534373.371428572
2017-05-07,519746.0,15.206520670721565,0.0,3150800.957142857,6534373.371428572
2017-05-08,363002.0,15.167492339632544,0.0,3150800.957142857,6534373.371428572
2017-05-09,290398.0,15.128464008543528,0.0,2914927.614285714,6314583.857142857
2017-05-10,256981.0,15.641367134298362,0.0,2914927.614285714,6314583.857142857
2017-05-11,256165.0,16.154270260053195,13048816.144205097,2914927.614285714,6314583.857142857
2017-05-12,240491.0,16.66717338580803,4099959.544743229,2914927.614285714,6314583.857142857
2017-05-13,263580.0,17.180076511562866,979693.2419579364,2914927.614285714,6314583.857142857
2017-05-14,245429.0,17.6929796373177,1096411.3841304537,2914927.614285714,6314583.857142857
2017-05-15,209550.0,18.20588276307253,0.0,2914927.614285714,6314583.857142857
2017-05-16,186038.0,18.71878588882737,4779121.812997106,2914927.614285714,6314583.857142857
2017-05-17,245021.0,19.2316890145822,539901.0668534508,2602591.2,6044038.042857143
2017-05-18,243375.0,19.617694913858653,0.0,2602591.2,6044038.042857143
2017-05-19,234300.0,20.003700813135104,0.0,2602591.2,6044038.042857143
2017-05-20,217387.0,20.38970671241156,0.0,2602591.2,6044038.042857143
2017-05-21,205427.0,20.77571261168801,0.0,2602591.2,6044038.042857143
2017-05-22,186446.0,21.161718510964462,0.0,2602591.2,6044038.042857143
2017-05-23,181493.0,21.54772441024092,0.0,2602591.2,6044038.042857143
2017-05-24,181916.0,21.93373030951737,0.0,2602591.2,6044038.042857143
2017-05-25,176555.0,22.31973620879382,0.0,2169546.8428571434,6015011.314285714
2017-05-26,148906.0,21.95595425124026,0.0,2169546.8428571434,6015011.314285714
2017-05-27,125395.0,21.592172293686705,0.0,2169546.8428571434,6015011.314285714
2017-05-28,119626.0,21.228390336133145,0.0,2169546.8428571434,6015011.314285714
2017-05-29,109312.0,20.86460837857959,0.0,2169546.8428571434,6015011.314285714
2017-05-30,107666.0,20.50082642102603,35656.338534704,2169546.8428571434,6015011.314285714
2017-05-31,113027.0,20.13704446347247,7177149.338899463,2169546.8428571434,6015011.314285714
2017-06-01,113027.0,19.773262505918915,5088496.158169323,2169546.8428571434,6015011.314285714
2017-06-02,101067.0,19.409480548365355,0.0,1921393.071428572,5738357.714285714
2017-06-03,87039.0,18.95232172969013,0.0,1921393.071428572,5738357.714285714
2017-06-04,84970.0,18.4951629110149,309324.6259862975,1921393.071428572,5738357.714285714
2017-06-05,94046.0,18.03800409233968,136378.1965912869,1921393.071428572,5738357.714285714
2017-06-06,82494.0,17.58084527366445,0.0,1921393.071428572,5738357.714285714
2017-06-07,77964.0,17.123686454989226,17309.9195330162,1921393.071428572,5738357.714285714
2017-06-08,85801.0,16.666527636314,20574267.993120566,1921393.071428572,5738357.714285714
2017-06-09,120034.0,16.209368817638772,101596.9930229936,1921393.071428572,5738357.714285714
2017-06-10,103544.0,15.752209998963547,84179.0647558567,1719321.828571429,5554453.228571428
2017-06-11,100237.0,16.830369888177344,0.0,1719321.828571429,5554453.228571428
2017-06-12,87039.0,17.90852977739114,3889580.0163001157,1719321.828571429,5554453.228571428
2017-06-13,85393.0,18.98668966660494,45236.7777364863,1719321.828571429,5554453.228571428
2017-06-14,89515.0,20.06484955581874,23100.9637087411,1719321.828571429,5554453.228571428
2017-06-15,86209.0,21.143009445032533,367572.02896090405,1719321.828571429,5554453.228571428
2017-06-16,90331.0,22.221169334246333,5948739.909055033,1719321.828571429,5554453.228571428
2017-06-17,89093.0,23.29932922346013,0.0,1719321.828571429,5554453.228571428
2017-06-18,83732.0,24.377489112673928,0.0,1535956.3285714285,5346451.814285714
2017-06-19,82494.0,24.460307081979224,0.0,1535956.3285714285,5346451.814285714
2017-06-20,80848.0,24.54312505128452,0.0,1535956.3285714285,5346451.814285714
2017-06-21,82086.0,24.625943020589816,0.0,1535956.3285714285,5346451.814285714
2017-06-22,83324.0,24.70876098989511,0.0,1535956.3285714285,5346451.814285714
2017-06-23,84563.0,24.791578959200404,0.0,1535956.3285714285,5346451.814285714
2017-06-24,89093.0,24.8743969285057,0.0,1535956.3285714285,5346451.814285714
2017-06-25,87447.0,24.957214897811,0.0,1535956.3285714285,5346451.814285714
2017-06-26,83732.0,25.04003286711629,2253833.185266616,1420899.3,5529032.685714285
2017-06-27,102306.0,25.533995258491263,4902085.662578802,1420899.3,5529032.685714285
2017-06-28,94046.0,26.02795764986624,0.0,1420899.3,5529032.685714285
2017-06-29,82916.0,26.52192004124121,0.0,1420899.3,5529032.685714285
2017-06-30,79610.0,27.01588243261618,0.0,1420899.3,5529032.685714285
2017-07-01,81256.0,27.509844823991152,26584.6080534746,1420899.3,5529032.685714285
2017-07-02,83324.0,28.003807215366123,4653.0580938321,1420899.3,5529032.685714285
2017-07-03,77964.0,28.49776960674109,0.0,1420899.3,5529032.685714285
2017-07-04,67242.0,28.99173199811607,6411.931754053,1416004.0571428572,5762562.357142856
2017-07-05,58167.0,28.69437474591865,0.0,1416004.0571428572,5762562.357142856
2017-07-06,50737.0,28.39701749372124,0.0,1416004.0571428572,5762562.357142856
2017-07-07,41662.0,28.09966024152381,0.0,1416004.0571428572,5762562.357142856
2017-07-08,32834.0,27.8023029893264,0.0,1416004.0571428572,5762562.357142856
2017-07-09,29003.0,27.504945737128985,0.0,1416004.0571428572,5762562.357142856
2017-07-10,26148.0,27.207588484931566,0.0,1416004.0571428572,5762562.357142856
2017-07-11,24910.0,26.91023123273415,0.0,1416004.0571428572,5762562.357142856
2017-07-12,20670.0,26.612873980536733,0.0,1139310.5999999999,6379332.942857143
2017-07-13,19592.0,26.701740024275622,0.0,1139310.5999999999,6379332.942857143
2017-07-14,19592.0,26.79060606801451,0.0,1139310.5999999999,6379332.942857143
2017-07-15,19185.0,26.8794721117534,11004.42677808,1139310.5999999999,6379332.942857143
2017-07-16,23307.0,26.96833815549229,0.0,1139310.5999999999,6379332.942857143
2017-07-17,21239.0,27.05720419923118,0.0,1139310.5999999999,6379332.942857143
2017-07-18,20496.0,27.14607024297007,0.0,1139310.5999999999,6379332.942857143
2017-07-19,19840.0,27.23493628670896,169050.75000758542,1139310.5999999999,6379332.942857143
2017-07-20,18981.0,27.323802330447847,20976.733587388702,1029581.6571428571,6625116.0
2017-07-21,18981.0,27.63666736310702,0.0,1029581.6571428571,6625116.0
2017-07-22,19185.0,27.94953239576619,0.0,1029581.6571428571,6625116.0
2017-07-23,20379.0,28.262397428425363,0.0,1029581.6571428571,6625116.0
2017-07-24,19345.0,28.57526246108453,1260584.5691467882,1029581.6571428571,6625116.0
2017-07-25,17524.0,28.88812749374371,2160924.8984282813,1029581.6571428571,6625116.0
2017-07-26,16621.0,29.20099252640288,0.0,1029581.6571428571,6625116.0
2017-07-27,16504.0,29.513857559062053,596351.477111176,1029581.6571428571,6625116.0
2017-07-28,16213.0,29.826722591721225,0.0,1081469.1714285715,6455059.2
2017-07-29,15922.0,29.80304481211247,14933.4003945667,1081469.1714285715,6455059.2
2017-07-30,15834.0,29.77936703250372,0.0,1081469.1714285715,6455059.2
2017-07-31,17742.0,29.755689252894964,0.0,1081469.1714285715,6455059.2
2017-08-01,18354.0,29.732011473286214,89191.5922293122,1081469.1714285715,6455059.2
2017-08-02,18893.0,29.70833369367746,0.0,1081469.1714285715,6455059.2
2017-08-03,18354.0,29.684655914068703,0.0,1081469.1714285715,6455059.2
2017-08-04,23060.0,29.66097813445996,0.0,1081469.1714285715,6455059.2
2017-08-05,20219.0,29.6373003548512,0.0,1006587.9857142856,7040829.142857143
2017-08-06,21326.0,29.06587721523356,35921.7796892755,1006587.9857142856,7040829.142857143
2017-08-07,19884.0,28.49445407561592,165496.5479532719,1006587.9857142856,7040829.142857143
2017-08-08,20335.0,27.92303093599828,44582.1422572205,1006587.9857142856,7040829.142857143
2017-08-09,20292.0,27.35160779638064,0.0,1006587.9857142856,7040829.142857143
2017-08-10,19097.0,26.780184656763,242776.42834126359,1006587.9857142856,7040829.142857143
2017-08-11,16708.0,26.20876151714536,0.0,1006587.9857142856,7040829.142857143
2017-08-12,19840.0,25.63733837752772,4653402.600374399,1006587.9857142856,7040829.142857143
2017-08-13,22069.0,25.06591523791008,3926542.6990476893,892115.6714285715,7490606.399999999
2017-08-14,21413.0,25.092283496020343,0.0,892115.6714285715,7490606.399999999
2017-08-15,21661.0,25.118651754130607,0.0,892115.6714285715,7490606.399999999
2017-08-16,18558.0,25.14502001224087,0.0,892115.6714285715,7490606.399999999
2017-08-17,17699.0,25.17138827035113,0.0,892115.6714285715,7490606.399999999
2017-08-18,18354.0,25.1977565284614,0.0,892115.6714285715,7490606.399999999
2017-08-19,17903.0,25.224124786571657,0.0,892115.6714285715,7490606.399999999
2017-08-20,16664.0,25.25049304468192,0.0,892115.6714285715,7490606.399999999
2017-08-21,16912.0,25.276861302792184,61308.5856354183,768327.1428571428,8065002.899999999
2017-08-22,17320.0,25.54256409359328,0.0,768327.1428571428,8065002.899999999
2017-08-23,21370.0,25.80826688439438,0.0,768327.1428571428,8065002.899999999
2017-08-24,29906.0,26.07396967519548,338923.3474293582,768327.1428571428,8065002.899999999
2017-08-25,29950.0,26.33967246599658,0.0,768327.1428571428,8065002.899999999
2017-08-26,31931.0,26.605375256797675,0.0,768327.1428571428,8065002.899999999
2017-08-27,30649.0,26.87107804759877,0.0,768327.1428571428,8065002.899999999
2017-08-28,35063.0,27.136780838399872,41912.4788640108,768327.1428571428,8065002.899999999
2017-08-29,33694.0,27.40248362920097,0.0,765559.5000000001,8188019.4
2017-08-30,30562.0,27.03811542897908,0.0,765559.5000000001,8188019.4
2017-08-31,27765.0,26.673747228757183,0.0,765559.5000000001,8188019.4
2017-09-01,28304.0,26.30937902853529,0.0,765559.5000000001,8188019.4
2017-09-02,32339.0,25.9450108283134,0.0,765559.5000000001,8188019.4
2017-09-03,42900.0,25.5806426280915,216725.3256746344,765559.5000000001,8188019.4
2017-09-04,43730.0,25.216274427869607,0.0,765559.5000000001,8188019.4
2017-09-05,42900.0,24.85190622764772,0.0,765559.5000000001,8188019.4
2017-09-06,44138.0,24.48753802742582,0.0,660781.9714285714,8452032.542857144
2017-09-07,45784.0,23.5304523387175,0.0,660781.9714285714,8452032.542857144
2017-09-08,44969.0,22.573366650009177,860415.4979310263,660781.9714285714,8452032.542857144
2017-09-09,43730.0,21.616280961300856,0.0,660781.9714285714,8452032.542857144
2017-09-10,42900.0,20.65919527259253,0.0,660781.9714285714,8452032.542857144
2017-09-11,45784.0,19.70210958388421,0.0,660781.9714285714,8452032.542857144
2017-09-12,44969.0,18.74502389517589,46397.9545445566,660781.9714285714,8452032.542857144
2017-09-13,46192.0,17.78793820646757,0.0,660781.9714285714,8452032.542857144
2017-09-14,50329.0,16.830852517759247,129375.8509001767,538113.1,8601893.942857143
2017-09-15,52383.0,16.858211113689922,0.0,538113.1,8601893.942857143
2017-09-16,52806.0,16.885569709620597,0.0,538113.1,8601893.942857143
2017-09-17,55268.0,16.912928305551272,0.0,538113.1,8601893.942857143
2017-09-18,58982.0,16.940286901481947,23117831.02672716,538113.1,8601893.942857143
2017-09-19,66820.0,16.967645497412622,1969385.4616425687,538113.1,8601893.942857143
2017-09-20,72603.0,16.995004093343297,1429343.4779928601,538113.1,8601893.942857143
2017-09-21,77964.0,17.022362689273972,10547.035609274,538113.1,8601893.942857143
2017-09-22,66412.0,17.049721285204647,0.0,626537.1857142857,8894306.17142857
2017-09-23,63105.0,16.487813313179295,0.0,626537.1857142857,8894306.17142857
2017-09-24,66820.0,15.925905341153944,0.0,626537.1857142857,8894306.17142857
2017-09-25,74657.0,15.36399736912859,0.0,626537.1857142857,8894306.17142857
2017-09-26,73841.0,14.802089397103238,0.0,626537.1857142857,8894306.17142857
2017-09-27,72180.0,14.240181425077886,0.0,626537.1857142857,8894306.17142857
2017-09-28,72180.0,13.678273453052537,0.0,626537.1857142857,8894306.17142857
2017-09-29,72180.0,13.116365481027184,21883.0227014358,626537.1857142857,8894306.17142857
2017-09-30,75487.0,12.55445750900183,1151782.882590616,931417.5571428572,8233008.457142857
2017-10-01,75487.0,12.001432737026963,6323.2499710193,931417.5571428572,8233008.457142857
2017-10-02,80018.0,11.448407965052098,0.0,931417.5571428572,8233008.457142857
2017-10-03,87039.0,10.895383193077231,0.0,931417.5571428572,8233008.457142857
2017-10-04,86209.0,10.342358421102364,0.0,931417.5571428572,8233008.457142857
2017-10-05,86209.0,9.7893336491275,0.0,931417.5571428572,8233008.457142857
2017-10-06,81678.0,9.236308877152632,0.0,931417.5571428572,8233008.457142857
2017-10-07,83324.0,8.683284105177766,0.0,931417.5571428572,8233008.457142857
2017-10-08,80848.0,8.1302593332029,8456.959837601,1323688.857142857,7827419.185714286
2017-10-09,83324.0,8.503942687128937,0.0,1323688.857142857,7827419.185714286
2017-10-10,79610.0,8.877626041054976,656889.3081033484,1323688.857142857,7827419.185714286
2017-10-11,80440.0,9.251309394981012,562076.4533518656,1323688.857142857,7827419.185714286
2017-10-12,81678.0,9.62499274890705,3606337.94738418,1323688.857142857,7827419.185714286
2017-10-13,90754.0,9.998676102833087,427341.8956816155,1323688.857142857,7827419.185714286
2017-10-14,100645.0,10.372359456759124,0.0,1323688.857142857,7827419.185714286
2017-10-15,106428.0,10.74604281068516,0.0,1323688.857142857,7827419.185714286
2017-10-16,102306.0,11.1197261646112,0.0,961743.6285714286,8345640.3999999985
2017-10-17,92808.0,10.968269709185092,1304074.274623945,961743.6285714286,8345640.3999999985
2017-10-18,91992.0,10.816813253758989,6830529.296274608,961743.6285714286,8345640.3999999985
