Date,flow,average temperature (C),precipitation,ET,PET
2005-07-26,336448.0,19.978457134451503,7185570.633194881,2605614.8857142855,4890202.771428571
2005-07-27,317607.0,19.818459107909582,0.0,2605614.8857142855,4890202.771428571
2005-07-28,296074.0,19.658461081367665,0.0,2429144.685714286,6217218.471428571
2005-07-29,285308.0,19.757402878190327,0.0,2429144.685714286,6217218.471428571
2005-07-30,269158.0,19.856344675012984,0.0,2429144.685714286,6217218.471428571
2005-07-31,255700.0,19.955286471835645,10135505.412529502,2429144.685714286,6217218.471428571
2005-08-01,244665.0,20.054228268658303,11419025.25297448,2429144.685714286,6217218.471428571
2005-08-02,232014.0,20.153170065480968,0.0,2429144.685714286,6217218.471428571
2005-08-03,221517.0,20.25211186230363,0.0,2429144.685714286,6217218.471428571
2005-08-04,214250.0,20.351053659126286,0.0,2429144.685714286,6217218.471428571
2005-08-05,204022.0,20.449995455948947,0.0,2175823.757142857,4020211.6142857145
2005-08-06,190295.0,20.063080646207588,0.0,2175823.757142857,4020211.6142857145
2005-08-07,173069.0,19.67616583646623,0.0,2175823.757142857,4020211.6142857145
2005-08-08,155842.0,19.28925102672487,0.0,2175823.757142857,4020211.6142857145
2005-08-09,134579.0,18.90233621698351,0.0,2175823.757142857,4020211.6142857145
2005-08-10,122467.0,18.51542140724215,16984050.552491345,2175823.757142857,4020211.6142857145
2005-08-11,123813.0,18.12850659750079,0.0,2175823.757142857,4020211.6142857145
2005-08-12,125158.0,17.741591787759432,12614395.239880055,2175823.757142857,4020211.6142857145
2005-08-13,127850.0,17.354676978018073,0.0,2458323.5285714287,4675828.628571428
2005-08-14,129196.0,17.348837896187483,0.0,2458323.5285714287,4675828.628571428
2005-08-15,130542.0,17.34299881435689,0.0,2458323.5285714287,4675828.628571428
2005-08-16,131887.0,17.3371597325263,0.0,2458323.5285714287,4675828.628571428
2005-08-17,130542.0,17.33132065069571,0.0,2458323.5285714287,4675828.628571428
2005-08-18,127850.0,17.32548156886512,0.0,2458323.5285714287,4675828.628571428
2005-08-19,125158.0,17.31964248703453,52419262.15900301,2458323.5285714287,4675828.628571428
2005-08-20,123813.0,17.313803405203934,0.0,2458323.5285714287,4675828.628571428
2005-08-21,139962.0,17.307964323373344,0.0,2146397.314285714,4455299.9
2005-08-22,161495.0,17.031345432354836,0.0,2146397.314285714,4455299.9
2005-08-23,257046.0,16.754726541336332,0.0,2146397.314285714,4455299.9
2005-08-24,417196.0,16.478107650317824,0.0,2146397.314285714,4455299.9
2005-08-25,403738.0,16.201488759299316,0.0,2146397.314285714,4455299.9
2005-08-26,398355.0,15.924869868280808,0.0,2146397.314285714,4455299.9
2005-08-27,384897.0,15.648250977262302,0.0,2146397.314285714,4455299.9
2005-08-28,371439.0,15.371632086243796,1741052.884025843,2146397.314285714,4455299.9
2005-08-29,349906.0,15.095013195225288,0.0,2442589.4142857143,5086561.371428572
2005-08-30,328373.0,15.387444473734838,0.0,2442589.4142857143,5086561.371428572
2005-08-31,309532.0,15.679875752244389,0.0,2442589.4142857143,5086561.371428572
2005-09-01,306841.0,15.972307030753935,0.0,2442589.4142857143,5086561.371428572
2005-09-02,304149.0,16.264738309263485,0.0,2442589.4142857143,5086561.371428572
2005-09-03,301457.0,16.557169587773036,0.0,2442589.4142857143,5086561.371428572
2005-09-04,298766.0,16.849600866282586,0.0,2442589.4142857143,5086561.371428572
2005-09-05,296074.0,17.142032144792132,0.0,2442589.4142857143,5086561.371428572
2005-09-06,288000.0,17.434463423301683,0.0,1976800.1285714286,4361618.542857143
2005-09-07,262160.0,17.297637923601705,0.0,1976800.1285714286,4361618.542857143
2005-09-08,237667.0,17.16081242390173,525552.4719098262,1976800.1285714286,4361618.542857143
2005-09-09,202138.0,17.023986924201754,0.0,1976800.1285714286,4361618.542857143
2005-09-10,152882.0,16.887161424501777,0.0,1976800.1285714286,4361618.542857143
2005-09-11,99319.0,16.750335924801803,0.0,1976800.1285714286,4361618.542857143
2005-09-12,67289.0,16.613510425101826,0.0,1976800.1285714286,4361618.542857143
2005-09-13,61368.0,16.47668492540185,0.0,1976800.1285714286,4361618.542857143
2005-09-14,61099.0,16.339859425701874,3957057.3043871364,1594921.7857142857,3540628.757142857
2005-09-15,58407.0,15.758254261504336,0.0,1594921.7857142857,3540628.757142857
2005-09-16,56792.0,15.1766490973068,13844055.453174407,1594921.7857142857,3540628.757142857
2005-09-17,57600.0,14.595043933109263,0.0,1594921.7857142857,3540628.757142857
2005-09-18,114930.0,14.013438768911726,0.0,1594921.7857142857,3540628.757142857
2005-09-19,155304.0,13.431833604714187,408881.52317370457,1594921.7857142857,3540628.757142857
2005-09-20,155304.0,12.850228440516654,0.0,1594921.7857142857,3540628.757142857
2005-09-21,155035.0,12.268623276319117,0.0,1594921.7857142857,3540628.757142857
2005-09-22,153958.0,11.68701811212158,0.0,1475847.5428571426,2905183.114285714
2005-09-23,152074.0,12.35721311308282,0.0,1475847.5428571426,2905183.114285714
2005-09-24,143461.0,13.02740811404406,0.0,1475847.5428571426,2905183.114285714
2005-09-25,133233.0,13.6976031150053,65171523.871744186,1475847.5428571426,2905183.114285714
2005-09-26,225555.0,14.36779811596654,19040706.16839031,1475847.5428571426,2905183.114285714
2005-09-27,312224.0,15.03799311692778,0.0,1475847.5428571426,2905183.114285714
2005-09-28,409121.0,15.70818811788902,390450.4686984957,1475847.5428571426,2905183.114285714
2005-09-29,672897.0,16.378383118850262,21799770.893651232,1475847.5428571426,2905183.114285714
2005-09-30,823626.0,17.048578119811502,0.0,1091738.3714285712,2144801.342857143
2005-10-01,896299.0,16.324183974887305,0.0,1091738.3714285712,2144801.342857143
2005-10-02,904373.0,15.599789829963106,0.0,1091738.3714285712,2144801.342857143
2005-10-03,901682.0,14.875395685038908,8905613.127738748,1091738.3714285712,2144801.342857143
2005-10-04,898990.0,14.15100154011471,0.0,1091738.3714285712,2144801.342857143
2005-10-05,861308.0,13.426607395190512,0.0,1091738.3714285712,2144801.342857143
2005-10-06,788635.0,12.702213250266311,0.0,1091738.3714285712,2144801.342857143
2005-10-07,718654.0,11.977819105342114,40598.2981777094,1091738.3714285712,2144801.342857143
2005-10-08,645981.0,11.253424960417917,0.0,1116292.1142857145,2148004.2714285715
2005-10-09,573308.0,10.225751368714906,0.0,1116292.1142857145,2148004.2714285715
2005-10-10,524859.0,9.198077777011898,0.0,1116292.1142857145,2148004.2714285715
2005-10-11,479102.0,8.17040418530889,0.0,1116292.1142857145,2148004.2714285715
2005-10-12,441420.0,7.142730593605879,0.0,1116292.1142857145,2148004.2714285715
2005-10-13,411813.0,6.11505700190287,0.0,1116292.1142857145,2148004.2714285715
2005-10-14,382205.0,5.087383410199861,0.0,1116292.1142857145,2148004.2714285715
2005-10-15,379514.0,4.059709818496851,5070930.369566715,1116292.1142857145,2148004.2714285715
2005-10-16,363364.0,3.0320362267938425,0.0,697869.1857142857,1353516.7
2005-10-17,349906.0,3.0670496125450395,0.0,697869.1857142857,1353516.7
2005-10-18,355289.0,3.102062998296236,2869141.1836356614,697869.1857142857,1353516.7
2005-10-19,366056.0,3.137076384047433,16664606.400022112,697869.1857142857,1353516.7
2005-10-20,376822.0,3.17208976979863,0.0,697869.1857142857,1353516.7
2005-10-21,392971.0,3.2071031555498264,0.0,697869.1857142857,1353516.7
2005-10-22,401046.0,3.242116541301024,0.0,697869.1857142857,1353516.7
2005-10-23,401046.0,3.27712992705222,7736206.117840754,697869.1857142857,1353516.7
2005-10-24,401046.0,3.312143312803417,4305662.688044558,774189.9714285714,1295317.5857142855
2005-10-25,401046.0,3.544868839051744,0.0,774189.9714285714,1295317.5857142855
2005-10-26,395663.0,3.777594365300072,0.0,774189.9714285714,1295317.5857142855
2005-10-27,387588.0,4.0103198915484,0.0,774189.9714285714,1295317.5857142855
2005-10-28,387588.0,4.243045417796727,0.0,774189.9714285714,1295317.5857142855
2005-10-29,371439.0,4.475770944045054,0.0,774189.9714285714,1295317.5857142855
2005-10-30,357981.0,4.708496470293382,0.0,774189.9714285714,1295317.5857142855
2005-10-31,357981.0,4.94122199654171,2127675.7518049446,774189.9714285714,1295317.5857142855
2005-11-01,398355.0,5.173947522790037,5107727.4454891,679437.7142857143,865889.9285714285
2005-11-02,425271.0,4.997095826250017,0.0,679437.7142857143,865889.9285714285
2005-11-03,454878.0,4.820244129709996,1914052.325408947,679437.7142857143,865889.9285714285
2005-11-04,487177.0,4.643392433169975,12590661.456257736,679437.7142857143,865889.9285714285
2005-11-05,522168.0,4.4665407366299545,0.0,679437.7142857143,865889.9285714285
2005-11-06,726728.0,4.289689040089934,18719639.909135103,679437.7142857143,865889.9285714285
2005-11-07,1055102.0,4.112837343549913,0.0,679437.7142857143,865889.9285714285
2005-11-08,1523439.0,3.935985647009893,0.0,679437.7142857143,865889.9285714285
2005-11-09,2204411.0,3.759133950469872,14998932.69565344,562138.1285714285,689254.4571428571
2005-11-10,2433196.0,2.101171737951103,0.0,562138.1285714285,689254.4571428571
2005-11-11,2435887.0,0.443209525432334,0.0,562138.1285714285,689254.4571428571
2005-11-12,2365906.0,-1.2147526870864347,0.0,562138.1285714285,689254.4571428571
2005-11-13,2212485.0,-2.872714899605204,79406.4204700058,562138.1285714285,689254.4571428571
2005-11-14,2077906.0,-4.530677112123973,0.0,562138.1285714285,689254.4571428571
2005-11-15,1962168.0,-6.188639324642741,33897724.806721106,562138.1285714285,689254.4571428571
2005-11-16,2045607.0,-7.846601537161511,22351989.06692559,562138.1285714285,689254.4571428571
2005-11-17,2384747.0,-9.50456374968028,0.0,320622.0428571428,373720.38571428566
2005-11-18,2683514.0,-8.886350527882886,0.0,320622.0428571428,373720.38571428566
2005-11-19,2772336.0,-8.268137306085494,3577740.494105457,320622.0428571428,373720.38571428566
2005-11-20,2691588.0,-7.6499240842881,0.0,320622.0428571428,373720.38571428566
2005-11-21,2602766.0,-7.0317108624907085,0.0,320622.0428571428,373720.38571428566
2005-11-22,2513943.0,-6.413497640693315,0.0,320622.0428571428,373720.38571428566
2005-11-23,2408971.0,-5.795284418895922,0.0,320622.0428571428,373720.38571428566
2005-11-24,2287850.0,-5.177071197098529,0.0,320622.0428571428,373720.38571428566
2005-11-25,2129046.0,-4.5588579753011365,0.0,425553.89999999997,474518.6714285714
2005-11-26,1983700.0,-5.411946196190414,0.0,425553.89999999997,474518.6714285714
2005-11-27,1832971.0,-6.265034417079691,0.0,425553.89999999997,474518.6714285714
2005-11-28,1762990.0,-7.118122637968968,13401.462921100201,425553.89999999997,474518.6714285714
2005-11-29,2484336.0,-7.971210858858244,41369543.81896558,425553.89999999997,474518.6714285714
2005-11-30,3875887.0,-8.824299079747522,9252028.184389371,425553.89999999997,474518.6714285714
2005-12-01,5679252.0,-9.6773873006368,8868820.850712016,425553.89999999997,474518.6714285714
2005-12-02,6244485.0,-10.530475521526077,12414031.739913369,425553.89999999997,474518.6714285714
2005-12-03,5410093.0,-11.383563742415353,0.0,293575.2428571428,309844.1857142857
2005-12-04,4468037.0,-12.110472024787896,0.0,293575.2428571428,309844.1857142857
2005-12-05,3795140.0,-12.83738030716044,0.0,293575.2428571428,309844.1857142857
2005-12-06,3283738.0,-13.564288589532984,0.0,293575.2428571428,309844.1857142857
2005-12-07,2799252.0,-14.291196871905528,0.0,293575.2428571428,309844.1857142857
2005-12-08,2446654.0,-15.018105154278071,0.0,293575.2428571428,309844.1857142857
2005-12-09,2204411.0,-15.745013436650614,8210342.6682900945,293575.2428571428,309844.1857142857
2005-12-10,2016000.0,-16.471921719023157,2858882.9194200262,293575.2428571428,309844.1857142857
2005-12-11,1857196.0,-17.198830001395702,0.0,238996.1857142857,240275.6571428571
2005-12-12,1701084.0,-16.648796043492567,0.0,238996.1857142857,240275.6571428571
2005-12-13,1553046.0,-16.098762085589428,0.0,238996.1857142857,240275.6571428571
2005-12-14,1415775.0,-15.54872812768629,0.0,238996.1857142857,240275.6571428571
2005-12-15,1310803.0,-14.998694169783152,12594891.449517366,238996.1857142857,240275.6571428571
2005-12-16,1243514.0,-14.448660211880016,2871642.547075972,238996.1857142857,240275.6571428571
2005-12-17,1197757.0,-13.89862625397688,0.0,238996.1857142857,240275.6571428571
2005-12-18,1160074.0,-13.348592296073742,0.0,238996.1857142857,240275.6571428571
2005-12-19,1119700.0,-12.798558338170604,0.0,224421.4,230438.78571428568
2005-12-20,1090093.0,-12.901067231387472,0.0,224421.4,230438.78571428568
2005-12-21,1055102.0,-13.003576124604338,0.0,224421.4,230438.78571428568
2005-12-22,1022803.0,-13.106085017821204,5248358.282985168,224421.4,230438.78571428568
2005-12-23,998579.0,-13.208593911038072,5901134.129790317,224421.4,230438.78571428568
2005-12-24,993196.0,-13.31110280425494,509542.62279237196,224421.4,230438.78571428568
2005-12-25,1012037.0,-13.413611697471806,28714093.939447258,224421.4,230438.78571428568
2005-12-26,1049719.0,-13.516120590688672,11329468.996926585,224421.4,230438.78571428568
2005-12-27,1063177.0,-13.61862948390554,0.0,209354.47142857139,212411.6428571428
2005-12-28,1079327.0,-12.813505211639368,0.0,209354.47142857139,212411.6428571428
2005-12-29,1082018.0,-12.008380939373197,5496033.289778966,209354.47142857139,212411.6428571428
2005-12-30,1065869.0,-11.203256667107024,0.0,209354.47142857139,212411.6428571428
2005-12-31,1038953.0,-10.398132394840852,7109995.8433031915,209354.47142857139,212411.6428571428
2006-01-01,1012037.0,-9.59300812257468,0.0,319984.1428571428,332036.58571428567
2006-01-02,987813.0,-9.58789446895518,1795880.8213502439,319984.1428571428,332036.58571428567
2006-01-03,958205.0,-9.582780815335676,0.0,319984.1428571428,332036.58571428567
2006-01-04,947439.0,-9.577667161716176,13106384.394748662,319984.1428571428,332036.58571428567
2006-01-05,960897.0,-9.572553508096671,0.0,319984.1428571428,332036.58571428567
2006-01-06,942056.0,-9.56743985447717,0.0,319984.1428571428,332036.58571428567
2006-01-07,915140.0,-9.562326200857669,0.0,319984.1428571428,332036.58571428567
2006-01-08,904373.0,-9.557212547238166,0.0,319984.1428571428,332036.58571428567
2006-01-09,893607.0,-9.552098893618664,1516936.838867445,412834.8857142857,440912.3285714286
2006-01-10,866691.0,-9.26470094423549,0.0,412834.8857142857,440912.3285714286
2006-01-11,864000.0,-8.977302994852314,4302547.547939927,412834.8857142857,440912.3285714286
2006-01-12,907065.0,-8.689905045469139,0.0,412834.8857142857,440912.3285714286
2006-01-13,974355.0,-8.402507096085964,0.0,412834.8857142857,440912.3285714286
2006-01-14,1143925.0,-8.115109146702789,13809489.39128552,412834.8857142857,440912.3285714286
2006-01-15,1270429.0,-7.827711197319614,0.0,412834.8857142857,440912.3285714286
2006-01-16,1386168.0,-7.540313247936439,0.0,412834.8857142857,440912.3285714286
2006-01-17,1464224.0,-7.252915298553264,31389560.705236897,393721.6,445744.7714285714
2006-01-18,1633794.0,-7.17135935315759,0.0,393721.6,445744.7714285714
2006-01-19,1749532.0,-7.089803407761917,0.0,393721.6,445744.7714285714
2006-01-20,1843738.0,-7.008247462366244,0.0,393721.6,445744.7714285714
2006-01-21,1916411.0,-6.926691516970571,8214784.046836143,393721.6,445744.7714285714
2006-01-22,1889495.0,-6.845135571574898,0.0,393721.6,445744.7714285714
2006-01-23,1827588.0,-6.763579626179224,0.0,393721.6,445744.7714285714
2006-01-24,1754915.0,-6.682023680783551,0.0,393721.6,445744.7714285714
2006-01-25,1674168.0,-6.600467735387878,82477.8144342747,422493.0571428572,474343.0428571428
2006-01-26,1577271.0,-7.692475095355684,0.0,422493.0571428572,474343.0428571428
2006-01-27,1491140.0,-8.784482455323491,0.0,422493.0571428572,474343.0428571428
2006-01-28,1410392.0,-9.876489815291295,0.0,422493.0571428572,474343.0428571428
2006-01-29,1370018.0,-10.968497175259104,14858523.74125922,422493.0571428572,474343.0428571428
2006-01-30,1348485.0,-12.06050453522691,4785240.80824058,422493.0571428572,474343.0428571428
2006-01-31,1316186.0,-13.152511895194715,0.0,422493.0571428572,474343.0428571428
2006-02-01,1289271.0,-14.244519255162524,0.0,422493.0571428572,474343.0428571428
2006-02-02,1254280.0,-15.33652661513033,0.0,327651.7714285714,348894.0428571428
2006-02-03,1235439.0,-15.214832146298471,16354349.447547726,327651.7714285714,348894.0428571428
2006-02-04,1221981.0,-15.093137677466617,8243276.689235426,327651.7714285714,348894.0428571428
2006-02-05,1240822.0,-14.971443208634758,24496324.220411003,327651.7714285714,348894.0428571428
2006-02-06,1219289.0,-14.849748739802902,0.0,327651.7714285714,348894.0428571428
2006-02-07,1192373.0,-14.728054270971043,0.0,327651.7714285714,348894.0428571428
2006-02-08,1157383.0,-14.606359802139186,0.0,327651.7714285714,348894.0428571428
2006-02-09,1117009.0,-14.484665333307328,0.0,327651.7714285714,348894.0428571428
2006-02-10,1076635.0,-14.362970864475471,0.0,597255.6857142858,674421.1
2006-02-11,1036261.0,-14.411198289057175,0.0,597255.6857142858,674421.1
2006-02-12,1001271.0,-14.45942571363888,0.0,597255.6857142858,674421.1
2006-02-13,971663.0,-14.50765313822058,0.0,597255.6857142858,674421.1
2006-02-14,950130.0,-14.555880562802283,0.0,597255.6857142858,674421.1
2006-02-15,942056.0,-14.604107987383989,297135.7833725653,597255.6857142858,674421.1
2006-02-16,933981.0,-14.65233541196569,11996816.825072771,597255.6857142858,674421.1
2006-02-17,990504.0,-14.700562836547396,31005862.90749243,597255.6857142858,674421.1
2006-02-18,958205.0,-14.748790261129098,0.0,647288.2999999999,775430.4
2006-02-19,942056.0,-14.480658124277,0.0,647288.2999999999,775430.4
2006-02-20,928598.0,-14.212525987424904,0.0,647288.2999999999,775430.4
2006-02-21,931289.0,-13.944393850572808,0.0,647288.2999999999,775430.4
2006-02-22,915140.0,-13.676261713720711,0.0,647288.2999999999,775430.4
2006-02-23,898990.0,-13.408129576868614,3349976.4952240996,647288.2999999999,775430.4
2006-02-24,888224.0,-13.139997440016518,0.0,647288.2999999999,775430.4
2006-02-25,882841.0,-12.87186530316442,154689.7349275806,647288.2999999999,775430.4
2006-02-26,861308.0,-12.603733166312324,0.0,727205.3714285713,871756.0571428571
