Date,flow,average temperature (C),precipitation,ET,PET
2006-10-21,1807600.0,3.577528166013339,0.0,1205171.6142857145,4238195.728571428
2006-10-22,1555531.0,3.916270331305764,2393653.4527128013,1205171.6142857145,4238195.728571428
2006-10-23,1600307.0,4.255012496598189,0.0,1205171.6142857145,4238195.728571428
2006-10-24,1741266.0,4.593754661890614,0.0,1086386.8285714288,3743228.1999999997
2006-10-25,1653374.0,4.440737774489767,0.0,1086386.8285714288,3743228.1999999997
2006-10-26,1545581.0,4.28772088708892,0.0,1086386.8285714288,3743228.1999999997
2006-10-27,1402963.0,4.134703999688073,16116027.788066275,1086386.8285714288,3743228.1999999997
2006-10-28,1620207.0,3.9816871122872257,19096727.410708748,1086386.8285714288,3743228.1999999997
2006-10-29,2620191.0,3.828670224886378,211759.6384661088,1086386.8285714288,3743228.1999999997
2006-10-30,3582034.0,3.675653337485531,0.0,1086386.8285714288,3743228.1999999997
2006-10-31,2968445.0,3.522636450084684,2410236.2936589974,1086386.8285714288,3743228.1999999997
2006-11-01,2039769.0,3.369619562683837,0.0,1286549.1714285715,3581771.8
2006-11-02,1674932.0,3.3598798254281874,0.0,1286549.1714285715,3581771.8
2006-11-03,1583723.0,3.350140088172538,56747.930602931796,1286549.1714285715,3581771.8
2006-11-04,1424522.0,3.3404003509168883,0.0,1286549.1714285715,3581771.8
2006-11-05,1235470.0,3.3306606136612382,3033.2786413306003,1286549.1714285715,3581771.8
2006-11-06,1164161.0,3.3209208764055886,0.0,1286549.1714285715,3581771.8
2006-11-07,1097827.0,3.311181139149939,11368965.15640234,1286549.1714285715,3581771.8
2006-11-08,1205619.0,3.301441401894289,135354.4464497747,1286549.1714285715,3581771.8
2006-11-09,1371454.0,3.29170166463864,0.0,1091349.7285714287,3692949.9142857133
2006-11-10,1402963.0,3.159567939309336,138780.1952088527,1091349.7285714287,3692949.9142857133
2006-11-11,1346579.0,3.0274342139800323,271415.71932383877,1091349.7285714287,3692949.9142857133
2006-11-12,1361504.0,2.8953004886507285,0.0,1091349.7285714287,3692949.9142857133
2006-11-13,1449397.0,2.7631667633214247,0.0,1091349.7285714287,3692949.9142857133
2006-11-14,1376429.0,2.631033037992121,0.0,1091349.7285714287,3692949.9142857133
2006-11-15,1202303.0,2.4988993126628167,1244704.6447066166,1091349.7285714287,3692949.9142857133
2006-11-16,1640107.0,2.366765587333513,29355291.544243224,1091349.7285714287,3692949.9142857133
2006-11-17,3366449.0,2.234631862004209,1448621.0152621476,839564.0142857142,3741697.585714285
2006-11-18,4145873.0,2.611920774446646,0.0,839564.0142857142,3741697.585714285
2006-11-19,3582034.0,2.9892096868890823,0.0,839564.0142857142,3741697.585714285
2006-11-20,2354856.0,3.366498599331519,0.0,839564.0142857142,3741697.585714285
2006-11-21,1631815.0,3.743787511773956,0.0,839564.0142857142,3741697.585714285
2006-11-22,1296829.0,4.121076424216392,0.0,839564.0142857142,3741697.585714285
2006-11-23,1077927.0,4.4983653366588285,0.0,839564.0142857142,3741697.585714285
2006-11-24,946917.0,4.875654249101265,0.0,839564.0142857142,3741697.585714285
2006-11-25,893850.0,5.252943161543702,0.0,656794.9857142858,4092161.4142857143
2006-11-26,852391.0,3.9142446307162255,17272.384264950502,656794.9857142858,4092161.4142857143
2006-11-27,820882.0,2.575546099888749,29181213.54453688,656794.9857142858,4092161.4142857143
2006-11-28,791032.0,1.2368475690612728,0.0,656794.9857142858,4092161.4142857143
2006-11-29,752890.0,-0.1018509617662042,38020.2282888862,656794.9857142858,4092161.4142857143
2006-11-30,897166.0,-1.4405494925936813,4280091.845049773,656794.9857142858,4092161.4142857143
2006-12-01,2570441.0,-2.7792480234211565,30447794.81776233,656794.9857142858,4092161.4142857143
2006-12-02,7694740.0,-4.1179465542486335,0.0,656794.9857142858,4092161.4142857143
2006-12-03,6931900.0,-5.45664508507611,0.0,690004.6428571428,3568320.971428572
2006-12-04,4560460.0,-4.436934757072243,0.0,690004.6428571428,3568320.971428572
2006-12-05,2968445.0,-3.417224429068376,0.0,690004.6428571428,3568320.971428572
2006-12-06,2006602.0,-2.397514101064509,10118722.930233488,690004.6428571428,3568320.971428572
2006-12-07,1658349.0,-1.3778037730606425,0.0,690004.6428571428,3568320.971428572
2006-12-08,1210595.0,-0.3580934450567756,0.0,690004.6428571428,3568320.971428572
2006-12-09,1028176.0,0.6616168829470919,192332.8331600634,690004.6428571428,3568320.971428572
2006-12-10,970134.0,1.6813272109509585,0.0,690004.6428571428,3568320.971428572
2006-12-11,1009934.0,2.7010375389548256,0.0,1033998.142857143,2862175.3285714285
2006-12-12,1086218.0,2.426805648305886,1240813.1494398352,1033998.142857143,2862175.3285714285
2006-12-13,1840767.0,2.152573757656947,6690490.720339903,1033998.142857143,2862175.3285714285
2006-12-14,4096122.0,1.878341867008008,2591622.673688541,1033998.142857143,2862175.3285714285
2006-12-15,3797619.0,1.6041099763590685,0.0,1033998.142857143,2862175.3285714285
2006-12-16,2752859.0,1.3298780857101289,0.0,1033998.142857143,2862175.3285714285
2006-12-17,2072936.0,1.0556461950611895,2185190.645805557,1033998.142857143,2862175.3285714285
2006-12-18,1674932.0,0.7814143044122503,755536.2121721838,1033998.142857143,2862175.3285714285
2006-12-19,1454372.0,0.5071824137633109,0.0,1025092.7714285713,2639308.9
2006-12-20,1235470.0,-0.0473104207681318,0.0,1025092.7714285713,2639308.9
2006-12-21,1036468.0,-0.6018032552995746,1337593.4882156404,1025092.7714285713,2639308.9
2006-12-22,980084.0,-1.156296089831017,22259320.74929977,1025092.7714285713,2639308.9
2006-12-23,1442763.0,-1.71078892436246,2107300.2971876683,1025092.7714285713,2639308.9
2006-12-24,2023186.0,-2.2652817588939027,0.0,1025092.7714285713,2639308.9
2006-12-25,2039769.0,-2.819774593425345,133723.29272307758,1025092.7714285713,2639308.9
2006-12-26,1807600.0,-3.374267427956788,0.0,1025092.7714285713,2639308.9
2006-12-27,1557190.0,-3.928760262488231,0.0,523538.95714285714,1817022.2571428567
2006-12-28,1368138.0,-2.996011298044877,0.0,523538.95714285714,1817022.2571428567
2006-12-29,1215570.0,-2.0632623336015232,0.0,523538.95714285714,1817022.2571428567
2006-12-30,1111094.0,-1.130513369158169,886363.0327406654,523538.95714285714,1817022.2571428567
2006-12-31,1011593.0,-0.1977644047148152,3941298.378645465,523538.95714285714,1817022.2571428567
2007-01-01,1101143.0,0.7349845597285387,3736324.2809891347,1045848.7999999999,2448098.3285714285
2007-01-02,1338287.0,-0.407223490065083,0.0,1045848.7999999999,2448098.3285714285
2007-01-03,1563823.0,-1.5494315398587049,206079.28305152,1045848.7999999999,2448098.3285714285
2007-01-04,1472614.0,-2.6916395896523264,2143769.7393172923,1045848.7999999999,2448098.3285714285
2007-01-05,1598648.0,-3.833847639445948,22314262.71744694,1045848.7999999999,2448098.3285714285
2007-01-06,2686525.0,-4.97605568923957,11631117.903507302,1045848.7999999999,2448098.3285714285
2007-01-07,3200614.0,-6.118263739033192,3788446.7269281796,1045848.7999999999,2448098.3285714285
2007-01-08,3018195.0,-7.260471788826813,0.0,1045848.7999999999,2448098.3285714285
2007-01-09,2636775.0,-8.402679838620436,0.0,930797.7714285715,3128780.1428571427
2007-01-10,1990019.0,-8.96935104614817,0.0,930797.7714285715,3128780.1428571427
2007-01-11,1528998.0,-9.5360222536759,373695.1424346653,930797.7714285715,3128780.1428571427
2007-01-12,1452714.0,-10.102693461203632,1243375.7295788703,930797.7714285715,3128780.1428571427
2007-01-13,1446080.0,-10.669364668731363,5714046.9341334505,930797.7714285715,3128780.1428571427
2007-01-14,1940268.0,-11.236035876259098,1617200.6180626696,930797.7714285715,3128780.1428571427
2007-01-15,1923685.0,-11.80270708378683,15284080.086900625,930797.7714285715,3128780.1428571427
2007-01-16,1611915.0,-12.36937829131456,0.0,930797.7714285715,3128780.1428571427
2007-01-17,1343262.0,-12.936049498842294,0.0,1000533.3999999999,2821846.0142857144
2007-01-18,1154211.0,-13.250962342409338,1533956.424556613,1000533.3999999999,2821846.0142857144
2007-01-19,1094510.0,-13.56587518597638,0.0,1000533.3999999999,2821846.0142857144
2007-01-20,764499.0,-13.880788029543424,0.0,1000533.3999999999,2821846.0142857144
2007-01-21,601980.0,-14.195700873110468,7163205.732534013,1000533.3999999999,2821846.0142857144
2007-01-22,646756.0,-14.51061371667751,0.0,1000533.3999999999,2821846.0142857144
2007-01-23,671631.0,-14.825526560244551,0.0,1000533.3999999999,2821846.0142857144
2007-01-24,646756.0,-15.140439403811596,0.0,1000533.3999999999,2821846.0142857144
2007-01-25,538963.0,-15.45535224737864,0.0,1032235.6285714285,3192555.657142857
2007-01-26,452729.0,-15.375498004974412,92185.4435195419,1032235.6285714285,3192555.657142857
2007-01-27,490871.0,-15.295643762570185,0.0,1032235.6285714285,3192555.657142857
2007-01-28,517404.0,-15.215789520165956,0.0,1032235.6285714285,3192555.657142857
2007-01-29,469312.0,-15.135935277761728,0.0,1032235.6285714285,3192555.657142857
2007-01-30,436145.0,-15.0560810353575,0.0,1032235.6285714285,3192555.657142857
2007-01-31,414587.0,-14.976226792953272,0.0,1032235.6285714285,3192555.657142857
2007-02-01,404637.0,-14.896372550549046,34207.4660432113,1032235.6285714285,3192555.657142857
2007-02-02,401320.0,-14.816518308144818,0.0,1118112.2428571428,2450579.7714285715
2007-02-03,401320.0,-15.036799796818004,0.0,1118112.2428571428,2450579.7714285715
2007-02-04,398003.0,-15.25708128549119,935973.0677188948,1118112.2428571428,2450579.7714285715
2007-02-05,394687.0,-15.477362774164371,4153652.4845781513,1118112.2428571428,2450579.7714285715
2007-02-06,391370.0,-15.697644262837558,0.0,1118112.2428571428,2450579.7714285715
2007-02-07,388053.0,-15.917925751510744,0.0,1118112.2428571428,2450579.7714285715
2007-02-08,399662.0,-16.138207240183927,0.0,1118112.2428571428,2450579.7714285715
2007-02-09,391370.0,-16.358488728857115,0.0,1118112.2428571428,2450579.7714285715
2007-02-10,384737.0,-16.5787702175303,0.0,1368228.2,2785018.5571428565
2007-02-11,371470.0,-15.942927463170424,0.0,1368228.2,2785018.5571428565
2007-02-12,378103.0,-15.307084708810551,0.0,1368228.2,2785018.5571428565
2007-02-13,383078.0,-14.671241954450675,16497730.510910522,1368228.2,2785018.5571428565
2007-02-14,379761.0,-14.035399200090804,14549070.07619457,1368228.2,2785018.5571428565
2007-02-15,371470.0,-13.39955644573093,0.0,1368228.2,2785018.5571428565
2007-02-16,381420.0,-12.763713691371056,30657.6233965211,1368228.2,2785018.5571428565
2007-02-17,374786.0,-12.12787093701118,0.0,1368228.2,2785018.5571428565
2007-02-18,379761.0,-11.492028182651309,0.0,1371544.5285714285,3192648.428571428
2007-02-19,371470.0,-10.855476439004809,0.0,1371544.5285714285,3192648.428571428
2007-02-20,361520.0,-10.218924695358307,8361.2110021579,1371544.5285714285,3192648.428571428
2007-02-21,359861.0,-9.582372951711807,0.0,1371544.5285714285,3192648.428571428
2007-02-22,353228.0,-8.945821208065306,0.0,1371544.5285714285,3192648.428571428
2007-02-23,343278.0,-8.309269464418804,570063.0538479331,1371544.5285714285,3192648.428571428
2007-02-24,330011.0,-7.672717720772304,0.0,1371544.5285714285,3192648.428571428
2007-02-25,331669.0,-7.036165977125804,17297203.419131998,1371544.5285714285,3192648.428571428
2007-02-26,338303.0,-6.399614233479303,80250.9308946775,1998423.0,3153733.771428571
2007-02-27,334986.0,-6.822632451846536,0.0,1998423.0,3153733.771428571
2007-02-28,338303.0,-7.245650670213768,0.0,1998423.0,3153733.771428571
2007-03-01,351570.0,-7.668668888581001,8240380.920698449,1998423.0,3153733.771428571
2007-03-02,364836.0,-8.091687106948234,18074818.30246976,1998423.0,3153733.771428571
2007-03-03,361520.0,-8.514705325315466,0.0,1998423.0,3153733.771428571
2007-03-04,356545.0,-8.937723543682699,0.0,1998423.0,3153733.771428571
2007-03-05,338303.0,-9.360741762049932,0.0,1998423.0,3153733.771428571
2007-03-06,325036.0,-9.783759980417164,0.0,1415120.6,4916999.071428571
2007-03-07,313428.0,-9.222655781814437,1195602.546766139,1415120.6,4916999.071428571
2007-03-08,331669.0,-8.66155158321171,0.0,1415120.6,4916999.071428571
2007-03-09,364836.0,-8.100447384608982,0.0,1415120.6,4916999.071428571
2007-03-10,406295.0,-7.5393431860062545,0.0,1415120.6,4916999.071428571
2007-03-11,439462.0,-6.978238987403527,0.0,1415120.6,4916999.071428571
2007-03-12,456046.0,-6.417134788800801,514391.95047552645,1415120.6,4916999.071428571
2007-03-13,563838.0,-5.856030590198073,21847.0290937538,1415120.6,4916999.071428571
2007-03-14,1160844.0,-5.294926391595346,292401.8423035723,1609346.0142857144,4137291.2857142854
2007-03-15,2487523.0,-3.766292714687879,5364117.383724623,1609346.0142857144,4137291.2857142854
2007-03-16,3482533.0,-2.2376590377804124,3424763.260712635,1609346.0142857144,4137291.2857142854
2007-03-17,2570441.0,-0.7090253608729453,0.0,1609346.0142857144,4137291.2857142854
2007-03-18,1824184.0,0.8196083160345209,0.0,1609346.0142857144,4137291.2857142854
2007-03-19,1326679.0,2.348241992941987,751436.9918218432,1609346.0142857144,4137291.2857142854
2007-03-20,1442763.0,3.876875669849455,0.0,1609346.0142857144,4137291.2857142854
2007-03-21,1575431.0,5.405509346756921,0.0,1609346.0142857144,4137291.2857142854
2007-03-22,1840767.0,6.934143023664388,10829357.79220283,1755542.6714285712,4500602.971428571
2007-03-23,3946871.0,6.907000082315023,473073.7283781778,1755542.6714285712,4500602.971428571
2007-03-24,4991631.0,6.879857140965658,7581.3023137145,1755542.6714285712,4500602.971428571
2007-03-25,4809213.0,6.852714199616293,8282.9567839554,1755542.6714285712,4500602.971428571
2007-03-26,3150863.0,6.825571258266928,9600634.726800706,1755542.6714285712,4500602.971428571
2007-03-27,5522303.0,6.798428316917563,7105.6088200740005,1755542.6714285712,4500602.971428571
2007-03-28,5671554.0,6.771285375568198,0.0,1755542.6714285712,4500602.971428571
2007-03-29,3946871.0,6.7441424342188325,0.0,1755542.6714285712,4500602.971428571
2007-03-30,2354856.0,6.716999492869467,0.0,1742300.5571428572,5365677.185714286
2007-03-31,1807600.0,6.106228757528993,403805.8697214002,1742300.5571428572,5365677.185714286
2007-04-01,1456030.0,5.495458022188519,16632373.262677187,1742300.5571428572,5365677.185714286
2007-04-02,1329996.0,4.884687286848045,0.0,1742300.5571428572,5365677.185714286
2007-04-03,1359846.0,4.273916551507571,8218569.550669439,1742300.5571428572,5365677.185714286
2007-04-04,1774433.0,3.6631458161670967,7025998.207798262,1742300.5571428572,5365677.185714286
2007-04-05,4328291.0,3.052375080826623,0.0,1742300.5571428572,5365677.185714286
2007-04-06,3698119.0,2.441604345486149,0.0,1742300.5571428572,5365677.185714286
2007-04-07,2388023.0,1.8308336101456744,0.0,1647657.7,4955751.385714286
2007-04-08,1724683.0,3.121881439638937,0.0,1647657.7,4955751.385714286
2007-04-09,1389696.0,4.412929269132199,0.0,1647657.7,4955751.385714286
2007-04-10,1208936.0,5.703977098625463,0.0,1647657.7,4955751.385714286
2007-04-11,1104460.0,6.995024928118725,7913115.92923735,1647657.7,4955751.385714286
2007-04-12,1223861.0,8.286072757611986,305995.1484640231,1647657.7,4955751.385714286
2007-04-13,1691516.0,9.57712058710525,0.0,1647657.7,4955751.385714286
2007-04-14,2189021.0,10.868168416598513,0.0,1647657.7,4955751.385714286
2007-04-15,1840767.0,12.159216246091775,1825374.902757349,1852666.9714285715,6146869.199999999
2007-04-16,1601965.0,12.247861111201502,255929.537047402,1852666.9714285715,6146869.199999999
2007-04-17,1364821.0,12.33650597631123,3992350.897442744,1852666.9714285715,6146869.199999999
2007-04-18,1117727.0,12.425150841420956,0.0,1852666.9714285715,6146869.199999999
2007-04-19,941942.0,12.513795706530685,0.0,1852666.9714285715,6146869.199999999
2007-04-20,875608.0,12.602440571640413,0.0,1852666.9714285715,6146869.199999999
2007-04-21,822541.0,12.691085436750138,0.0,1852666.9714285715,6146869.199999999
2007-04-22,766157.0,12.779730301859866,0.0,1852666.9714285715,6146869.199999999
2007-04-23,731332.0,12.868375166969592,724489.5131328016,1598770.8714285716,7121034.328571429
2007-04-24,819224.0,12.881545374931704,0.0,1598770.8714285716,7121034.328571429
2007-04-25,832491.0,12.894715582893818,7214339.133856809,1598770.8714285716,7121034.328571429
2007-04-26,800982.0,12.90788579085593,15751428.165288167,1598770.8714285716,7121034.328571429
2007-04-27,1087877.0,12.921055998818044,5281771.869223075,1598770.8714285716,7121034.328571429
2007-04-28,1281904.0,12.934226206780156,0.0,1598770.8714285716,7121034.328571429
2007-04-29,1383063.0,12.947396414742268,0.0,1598770.8714285716,7121034.328571429
2007-04-30,1288537.0,12.960566622704382,0.0,1598770.8714285716,7121034.328571429
2007-05-01,1094510.0,12.973736830666494,9470745.65948236,1261989.8,8728826.528571429
2007-05-02,975109.0,13.274715778931112,0.0,1261989.8,8728826.528571429
2007-05-03,868975.0,13.57569472719573,0.0,1261989.8,8728826.528571429
2007-05-04,706456.0,13.876673675460347,0.0,1261989.8,8728826.528571429
2007-05-05,636806.0,14.177652623724963,0.0,1261989.8,8728826.528571429
2007-05-06,593689.0,14.47863157198958,0.0,1261989.8,8728826.528571429
2007-05-07,567155.0,14.7796105202542,0.0,1261989.8,8728826.528571429
2007-05-08,552230.0,15.080589468518816,0.0,1261989.8,8728826.528571429
2007-05-09,525696.0,15.381568416783434,6716941.350641212,2555194.8000000003,5501716.142857143
2007-05-10,640122.0,15.305120721444098,7856067.113518146,2555194.8000000003,5501716.142857143
2007-05-11,663339.0,15.228673026104762,0.0,2555194.8000000003,5501716.142857143
2007-05-12,621880.0,15.152225330765424,0.0,2555194.8000000003,5501716.142857143
2007-05-13,615247.0,15.075777635426087,0.0,2555194.8000000003,5501716.142857143
2007-05-14,592030.0,14.999329940086753,2251043.6695723226,2555194.8000000003,5501716.142857143
2007-05-15,557205.0,14.922882244747417,20461776.63541725,2555194.8000000003,5501716.142857143
