Date,flow,average temperature (C),precipitation,ET,PET
2015-04-02,64545.0,9.294418412507255,0.0,3590934.1857142854,5913883.428571429
2015-04-03,61830.0,9.378428379952382,0.0,3590934.1857142854,5913883.428571429
2015-04-04,57246.0,9.462438347397509,0.0,3590934.1857142854,5913883.428571429
2015-04-05,54471.0,9.546448314842634,480388.6968073806,3590934.1857142854,5913883.428571429
2015-04-06,49042.0,9.630458282287758,4120137.024910754,3590934.1857142854,5913883.428571429
2015-04-07,45784.0,9.714468249732883,56979.7624355532,3288542.314285714,5276721.085714285
2015-04-08,46629.0,9.8399849246766,0.0,3288542.314285714,5276721.085714285
2015-04-09,50912.0,9.965501599620318,3884072.9720984413,3288542.314285714,5276721.085714285
2015-04-10,51274.0,10.091018274564034,0.0,3288542.314285714,5276721.085714285
2015-04-11,54471.0,10.21653494950775,0.0,3288542.314285714,5276721.085714285
2015-04-12,64424.0,10.342051624451466,0.0,3288542.314285714,5276721.085714285
2015-04-13,63700.0,10.467568299395182,0.0,3288542.314285714,5276721.085714285
2015-04-14,60322.0,10.5930849743389,0.0,3288542.314285714,5276721.085714285
2015-04-15,59116.0,10.718601649282617,0.0,2778443.8857142855,3897078.871428572
2015-04-16,62192.0,11.212563255995535,0.0,2778443.8857142855,3897078.871428572
2015-04-17,67621.0,11.706524862708456,0.0,2778443.8857142855,3897078.871428572
2015-04-18,69189.0,12.200486469421374,0.0,2778443.8857142855,3897078.871428572
2015-04-19,65269.0,12.694448076134291,3636797.51510883,2778443.8857142855,3897078.871428572
2015-04-20,58573.0,13.188409682847212,0.0,2778443.8857142855,3897078.871428572
2015-04-21,52782.0,13.682371289560132,0.0,2778443.8857142855,3897078.871428572
2015-04-22,48680.0,14.176332896273053,0.0,2778443.8857142855,3897078.871428572
2015-04-23,44940.0,14.670294502985971,0.0,2824643.557142857,4548145.714285714
2015-04-24,39269.0,14.583510114347192,0.0,2824643.557142857,4548145.714285714
2015-04-25,36374.0,14.496725725708412,0.0,2824643.557142857,4548145.714285714
2015-04-26,35349.0,14.409941337069633,7864826.998304078,2824643.557142857,4548145.714285714
2015-04-27,39089.0,14.323156948430851,985443.8888198854,2824643.557142857,4548145.714285714
2015-04-28,38787.0,14.236372559792072,0.0,2824643.557142857,4548145.714285714
2015-04-29,39269.0,14.149588171153292,0.0,2824643.557142857,4548145.714285714
2015-04-30,41682.0,14.062803782514512,0.0,2824643.557142857,4548145.714285714
2015-05-01,43070.0,13.976019393875733,0.0,2516720.685714286,3984523.957142857
2015-05-02,39089.0,13.606389799680093,0.0,2516720.685714286,3984523.957142857
2015-05-03,34504.0,13.23676020548445,0.0,2516720.685714286,3984523.957142857
2015-05-04,31609.0,12.867130611288808,79470.9650959537,2516720.685714286,3984523.957142857
2015-05-05,30221.0,12.497501017093168,0.0,2516720.685714286,3984523.957142857
2015-05-06,30945.0,12.127871422897526,0.0,2516720.685714286,3984523.957142857
2015-05-07,30945.0,11.758241828701884,48830.9459675102,2516720.685714286,3984523.957142857
2015-05-08,29377.0,11.388612234506242,0.0,2516720.685714286,3984523.957142857
2015-05-09,31789.0,11.0189826403106,7713618.000336774,2229482.342857143,3340147.4428571425
2015-05-10,43190.0,11.443522301371672,5243642.33049102,2229482.342857143,3340147.4428571425
2015-05-11,50550.0,11.868061962432746,0.0,2229482.342857143,3340147.4428571425
2015-05-12,48861.0,12.292601623493818,274711.0014886688,2229482.342857143,3340147.4428571425
2015-05-13,58392.0,12.717141284554891,0.0,2229482.342857143,3340147.4428571425
2015-05-14,65088.0,13.141680945615963,4893848.1502298275,2229482.342857143,3340147.4428571425
2015-05-15,60986.0,13.566220606677035,299397.7193779309,2229482.342857143,3340147.4428571425
2015-05-16,75523.0,13.990760267738109,17161383.964796774,2229482.342857143,3340147.4428571425
2015-05-17,89518.0,14.41529992879918,1085771.695428185,2413565.5000000005,3589343.7285714285
2015-05-18,103513.0,14.520563923933858,0.0,2413565.5000000005,3589343.7285714285
2015-05-19,107615.0,14.625827919068538,0.0,2413565.5000000005,3589343.7285714285
2015-05-20,92776.0,14.731091914203216,0.0,2413565.5000000005,3589343.7285714285
2015-05-21,78238.0,14.836355909337891,0.0,2413565.5000000005,3589343.7285714285
2015-05-22,69491.0,14.94161990447257,0.0,2413565.5000000005,3589343.7285714285
2015-05-23,64726.0,15.046883899607248,0.0,2413565.5000000005,3589343.7285714285
2015-05-24,61649.0,15.152147894741928,0.0,2413565.5000000005,3589343.7285714285
2015-05-25,60141.0,15.257411889876606,452884.12617756927,1715329.1857142856,2377518.9
2015-05-26,57728.0,16.08536676276431,0.0,1715329.1857142856,2377518.9
2015-05-27,53807.0,16.913321635652014,0.0,1715329.1857142856,2377518.9
2015-05-28,55858.0,17.74127650853972,9380431.049826423,1715329.1857142856,2377518.9
2015-05-29,57728.0,18.56923138142742,13170104.072997216,1715329.1857142856,2377518.9
2015-05-30,59116.0,19.397186254315127,0.0,1715329.1857142856,2377518.9
2015-05-31,58754.0,20.225141127202832,6576629.279018189,1715329.1857142856,2377518.9
2015-06-01,56703.0,21.05309600009053,0.0,1715329.1857142856,2377518.9
2015-06-02,51274.0,21.88105087297824,4184170.9958295026,2309412.714285714,3585552.614285714
2015-06-03,44095.0,21.307937120653943,15059.1646929902,2309412.714285714,3585552.614285714
2015-06-04,40476.0,20.734823368329643,6206625.020304913,2309412.714285714,3585552.614285714
2015-06-05,40295.0,20.161709616005343,0.0,2309412.714285714,3585552.614285714
2015-06-06,51575.0,19.58859586368105,15946341.000335377,2309412.714285714,3585552.614285714
2015-06-07,62192.0,19.01548211135675,0.0,2309412.714285714,3585552.614285714
2015-06-08,106951.0,18.442368359032454,0.0,2309412.714285714,3585552.614285714
2015-06-09,103875.0,17.869254606708154,0.0,2309412.714285714,3585552.614285714
2015-06-10,358738.0,17.296140854383857,4889774.630218532,1805793.0428571429,2687805.314285714
2015-06-11,336479.0,17.43833899293896,0.0,1805793.0428571429,2687805.314285714
2015-06-12,218669.0,17.58053713149406,0.0,1805793.0428571429,2687805.314285714
2015-06-13,157321.0,17.72273527004916,5332638.962248575,1805793.0428571429,2687805.314285714
2015-06-14,124023.0,17.864933408604262,8306461.355241207,1805793.0428571429,2687805.314285714
2015-06-15,102005.0,18.007131547159364,0.0,1805793.0428571429,2687805.314285714
2015-06-16,93439.0,18.149329685714463,11609196.543001976,1805793.0428571429,2687805.314285714
2015-06-17,89699.0,18.291527824269565,0.0,1805793.0428571429,2687805.314285714
2015-06-18,95671.0,18.433725962824667,1541188.3248704444,1736996.1142857145,2655146.9571428574
2015-06-19,102005.0,18.758223728706653,5759165.340499592,1736996.1142857145,2655146.9571428574
2015-06-20,101643.0,19.082721494588643,16283521.17236676,1736996.1142857145,2655146.9571428574
2015-06-21,94646.0,19.40721926047064,0.0,1736996.1142857145,2655146.9571428574
2015-06-22,100979.0,19.73171702635262,14471120.284583757,1736996.1142857145,2655146.9571428574
2015-06-23,108278.0,20.05621479223461,0.0,1736996.1142857145,2655146.9571428574
2015-06-24,107977.0,20.3807125581166,5065845.020237191,1736996.1142857145,2655146.9571428574
2015-06-25,193032.0,20.705210323998585,4147140.699197153,1736996.1142857145,2655146.9571428574
2015-06-26,334790.0,21.02970808988057,0.0,1578439.2,2340241.5857142857
2015-06-27,548332.0,21.04453128622642,0.0,1578439.2,2340241.5857142857
2015-06-28,430461.0,21.059354482572267,0.0,1578439.2,2340241.5857142857
2015-06-29,329662.0,21.07417767891812,0.0,1578439.2,2340241.5857142857
2015-06-30,259628.0,21.089000875263967,534677.7767021571,1578439.2,2340241.5857142857
2015-07-01,179338.0,21.10382407160981,610620.6354492756,1578439.2,2340241.5857142857
2015-07-02,132709.0,21.118647267955662,1872279.1209725256,1578439.2,2340241.5857142857
2015-07-03,106770.0,21.13347046430152,0.0,1578439.2,2340241.5857142857
2015-07-04,89820.0,21.14829366064736,0.0,1269994.0714285716,1784957.3
2015-07-05,78901.0,21.18505278163819,5416165.7106481735,1269994.0714285716,1784957.3
2015-07-06,70517.0,21.221811902629018,215439.67171285368,1269994.0714285716,1784957.3
2015-07-07,62675.0,21.258571023619844,0.0,1269994.0714285716,1784957.3
2015-07-08,56341.0,21.29533014461068,0.0,1269994.0714285716,1784957.3
2015-07-09,51575.0,21.332089265601503,0.0,1269994.0714285716,1784957.3
2015-07-10,51937.0,21.36884838659233,0.0,1269994.0714285716,1784957.3
2015-07-11,46991.0,21.40560750758316,84614.7738277057,1269994.0714285716,1784957.3
2015-07-12,44397.0,21.442366628573986,0.0,1674408.157142857,2229687.457142857
2015-07-13,40114.0,21.71818593321933,0.0,1674408.157142857,2229687.457142857
2015-07-14,34987.0,21.99400523786468,0.0,1674408.157142857,2229687.457142857
2015-07-15,31789.0,22.269824542510023,4337848.455019444,1674408.157142857,2229687.457142857
2015-07-16,28894.0,22.54564384715537,3978211.128984141,1674408.157142857,2229687.457142857
2015-07-17,25938.0,22.82146315180072,229833.3388879578,1674408.157142857,2229687.457142857
2015-07-18,23767.0,23.097282456446067,0.0,1674408.157142857,2229687.457142857
2015-07-19,20147.0,23.373101761091416,0.0,1674408.157142857,2229687.457142857
2015-07-20,16649.0,23.64892106573676,0.0,1883999.7714285718,2930788.1999999997
2015-07-21,16106.0,23.48791945274061,0.0,1883999.7714285718,2930788.1999999997
2015-07-22,14175.0,23.32691783974445,0.0,1883999.7714285718,2930788.1999999997
2015-07-23,12305.0,23.16591622674829,0.0,1883999.7714285718,2930788.1999999997
2015-07-24,11159.0,23.004914613752145,0.0,1883999.7714285718,2930788.1999999997
2015-07-25,9832.0,22.843913000755983,3960166.9610507223,1883999.7714285718,2930788.1999999997
2015-07-26,9229.0,22.68291138775983,361750.92490509496,1883999.7714285718,2930788.1999999997
2015-07-27,8626.0,22.521909774763675,9352964.228239715,1883999.7714285718,2930788.1999999997
2015-07-28,8083.0,22.36090816176752,4138342.244423209,2520296.1714285715,4324582.1
2015-07-29,6876.0,22.57234020431522,0.0,2520296.1714285715,4324582.1
2015-07-30,6213.0,22.783772246862924,0.0,2520296.1714285715,4324582.1
2015-07-31,5971.0,22.995204289410623,0.0,2520296.1714285715,4324582.1
2015-08-01,5670.0,23.206636331958325,0.0,2520296.1714285715,4324582.1
2015-08-02,5489.0,23.418068374506028,0.0,2520296.1714285715,4324582.1
2015-08-03,5670.0,23.629500417053727,0.0,2520296.1714285715,4324582.1
2015-08-04,5670.0,23.84093245960143,0.0,2520296.1714285715,4324582.1
2015-08-05,5489.0,24.05236450214913,5873679.495737979,2624988.242857143,4418718.9
2015-08-06,7540.0,24.00178598082384,10864087.116114048,2624988.242857143,4418718.9
2015-08-07,8505.0,23.951207459498544,0.0,2624988.242857143,4418718.9
2015-08-08,7479.0,23.90062893817325,0.0,2624988.242857143,4418718.9
2015-08-09,7781.0,23.85005041684796,0.0,2624988.242857143,4418718.9
2015-08-10,7600.0,23.799471895522665,0.0,2624988.242857143,4418718.9
2015-08-11,6635.0,23.74889337419737,0.0,2624988.242857143,4418718.9
2015-08-12,6333.0,23.69831485287208,0.0,2624988.242857143,4418718.9
2015-08-13,6635.0,23.64773633154678,4928517.005564428,2380159.485714286,3800462.771428571
2015-08-14,6514.0,23.178442582412785,0.0,2380159.485714286,3800462.771428571
2015-08-15,6695.0,22.70914883327879,0.0,2380159.485714286,3800462.771428571
2015-08-16,9832.0,22.23985508414479,423712.154668411,2380159.485714286,3800462.771428571
2015-08-17,9651.0,21.7705613350108,0.0,2380159.485714286,3800462.771428571
2015-08-18,10918.0,21.3012675858768,15694637.588346742,2380159.485714286,3800462.771428571
2015-08-19,9711.0,20.8319738367428,0.0,2380159.485714286,3800462.771428571
2015-08-20,6514.0,20.3626800876088,0.0,2380159.485714286,3800462.771428571
2015-08-21,4101.0,19.893386338474805,0.0,2372784.871428572,3741857.6571428576
2015-08-22,4825.0,20.38762680694678,0.0,2372784.871428572,3741857.6571428576
2015-08-23,9410.0,20.88186727541876,0.0,2372784.871428572,3741857.6571428576
2015-08-24,7902.0,21.376107743890728,0.0,2372784.871428572,3741857.6571428576
2015-08-25,4403.0,21.870348212362703,0.0,2372784.871428572,3741857.6571428576
2015-08-26,8988.0,22.36458868083468,0.0,2372784.871428572,3741857.6571428576
2015-08-27,11521.0,22.85882914930665,2726418.193152252,2372784.871428572,3741857.6571428576
2015-08-28,11762.0,23.353069617778623,0.0,2372784.871428572,3741857.6571428576
2015-08-29,11762.0,23.8473100862506,232972.40055099898,2979559.6714285715,5063012.614285713
2015-08-30,12245.0,23.211764721719646,49972.1956050469,2979559.6714285715,5063012.614285713
2015-08-31,12124.0,22.57621935718869,0.0,2979559.6714285715,5063012.614285713
2015-09-01,10315.0,21.940673992657736,0.0,2979559.6714285715,5063012.614285713
2015-09-02,13874.0,21.30512862812678,0.0,2979559.6714285715,5063012.614285713
2015-09-03,13029.0,20.669583263595825,0.0,2979559.6714285715,5063012.614285713
2015-09-04,10073.0,20.03403789906487,4422482.176676479,2979559.6714285715,5063012.614285713
2015-09-05,11642.0,19.398492534533915,12588803.84005378,2979559.6714285715,5063012.614285713
2015-09-06,10616.0,18.76294717000296,334742.7924916504,2419883.657142857,4481517.657142857
2015-09-07,8565.0,18.714744775854328,0.0,2419883.657142857,4481517.657142857
2015-09-08,7600.0,18.666542381705693,0.0,2419883.657142857,4481517.657142857
2015-09-09,5368.0,18.61833998755706,0.0,2419883.657142857,4481517.657142857
2015-09-10,7359.0,18.570137593408425,0.0,2419883.657142857,4481517.657142857
2015-09-11,7178.0,18.5219351992598,0.0,2419883.657142857,4481517.657142857
2015-09-12,8384.0,18.47373280511116,0.0,2419883.657142857,4481517.657142857
2015-09-13,9229.0,18.425530410962526,0.0,2419883.657142857,4481517.657142857
2015-09-14,7660.0,18.37732801681389,0.0,3304755.3571428573,5715888.5571428565
2015-09-15,4765.0,18.463537878829506,661493.1016872266,3304755.3571428573,5715888.5571428565
2015-09-16,6394.0,18.54974774084511,0.0,3304755.3571428573,5715888.5571428565
2015-09-17,5609.0,18.63595760286072,0.0,3304755.3571428573,5715888.5571428565
2015-09-18,6876.0,18.722167464876325,2555201.0142625077,3304755.3571428573,5715888.5571428565
2015-09-19,7057.0,18.80837732689193,0.0,3304755.3571428573,5715888.5571428565
2015-09-20,7479.0,18.89458718890754,0.0,3304755.3571428573,5715888.5571428565
2015-09-21,8143.0,18.980797050923147,0.0,3304755.3571428573,5715888.5571428565
2015-09-22,7118.0,19.067006912938755,0.0,3261561.185714286,5423132.3
2015-09-23,6032.0,18.682274803957068,295595.1976105507,3261561.185714286,5423132.3
2015-09-24,6514.0,18.29754269497538,0.0,3261561.185714286,5423132.3
2015-09-25,6937.0,17.912810585993693,0.0,3261561.185714286,5423132.3
2015-09-26,6032.0,17.52807847701201,0.0,3261561.185714286,5423132.3
2015-09-27,5609.0,17.143346368030322,0.0,3261561.185714286,5423132.3
2015-09-28,5549.0,16.758614259048635,1487679.342087714,3261561.185714286,5423132.3
2015-09-29,4886.0,16.373882150066947,0.0,3261561.185714286,5423132.3
2015-09-30,3920.0,15.98915004108526,0.0,3423687.0285714283,5602548.457142858
2015-10-01,4041.0,15.64307336950988,0.0,3423687.0285714283,5602548.457142858
2015-10-02,4162.0,15.2969966979345,12999558.861892045,3423687.0285714283,5602548.457142858
2015-10-03,6333.0,14.95092002635912,15153583.522280267,3423687.0285714283,5602548.457142858
2015-10-04,9349.0,14.60484335478374,2398222.377507737,3423687.0285714283,5602548.457142858
2015-10-05,8384.0,14.25876668320836,0.0,3423687.0285714283,5602548.457142858
2015-10-06,8565.0,13.91269001163298,0.0,3423687.0285714283,5602548.457142858
2015-10-07,12969.0,13.5666133400576,0.0,3423687.0285714283,5602548.457142858
2015-10-08,13451.0,13.22053666848222,72551.4065859572,3512297.9571428574,5330766.02857143
2015-10-09,14477.0,12.854192411269862,0.0,3512297.9571428574,5330766.02857143
2015-10-10,13451.0,12.487848154057506,0.0,3512297.9571428574,5330766.02857143
2015-10-11,11642.0,12.121503896845148,0.0,3512297.9571428574,5330766.02857143
2015-10-12,8022.0,11.75515963963279,0.0,3512297.9571428574,5330766.02857143
2015-10-13,6092.0,11.388815382420432,0.0,3512297.9571428574,5330766.02857143
2015-10-14,5790.0,11.022471125208074,0.0,3512297.9571428574,5330766.02857143
2015-10-15,6092.0,10.656126867995718,0.0,3512297.9571428574,5330766.02857143
2015-10-16,6514.0,10.28978261078336,0.0,3939568.728571429,5863066.185714286
2015-10-17,6273.0,9.688323420866816,0.0,3939568.728571429,5863066.185714286
2015-10-18,6454.0,9.086864230950267,0.0,3939568.728571429,5863066.185714286
2015-10-19,7419.0,8.485405041033724,40678.6144356067,3939568.728571429,5863066.185714286
2015-10-20,8022.0,7.883945851117179,0.0,3939568.728571429,5863066.185714286
2015-10-21,6937.0,7.282486661200633,0.0,3939568.728571429,5863066.185714286
2015-10-22,6514.0,6.681027471284088,0.0,3939568.728571429,5863066.185714286
2015-10-23,10254.0,6.079568281367543,6164611.534048243,3939568.728571429,5863066.185714286
2015-10-24,13210.0,5.478109091450997,0.0,3935771.871428571,6043413.957142858
2015-10-25,10858.0,5.487494938229785,0.0,3935771.871428571,6043413.957142858
2015-10-26,10496.0,5.496880785008574,1642483.2402315105,3935771.871428571,6043413.957142858
2015-10-27,10978.0,5.506266631787362,0.0,3935771.871428571,6043413.957142858
2015-10-28,11883.0,5.515652478566151,0.0,3935771.871428571,6043413.957142858
2015-10-29,11039.0,5.52503832534494,0.0,3935771.871428571,6043413.957142858
2015-10-30,12124.0,5.534424172123728,0.0,3935771.871428571,6043413.957142858
2015-10-31,12124.0,5.543810018902517,164983.5874634058,3935771.871428571,6043413.957142858
2015-11-01,10858.0,5.553195865681305,0.0,3859340.271428572,5531536.057142857
2015-11-02,10496.0,5.339074706793469,0.0,3859340.271428572,5531536.057142857
2015-11-03,10254.0,5.1249535479056325,36895.962631880495,3859340.271428572,5531536.057142857
2015-11-04,10315.0,4.910832389017797,0.0,3859340.271428572,5531536.057142857
2015-11-05,9591.0,4.69671123012996,0.0,3859340.271428572,5531536.057142857
2015-11-06,8867.0,4.482590071242124,0.0,3859340.271428572,5531536.057142857
2015-11-07,8565.0,4.2684689123542885,0.0,3859340.271428572,5531536.057142857
2015-11-08,8565.0,4.054347753466452,0.0,3859340.271428572,5531536.057142857
2015-11-09,8686.0,3.840226594578616,0.0,4087522.5857142857,5544669.2
2015-11-10,8927.0,3.2370901864806387,1599646.630805503,4087522.5857142857,5544669.2
2015-11-11,8746.0,2.633953778382661,1142707.9968060572,4087522.5857142857,5544669.2
2015-11-12,8565.0,2.030817370284684,0.0,4087522.5857142857,5544669.2
2015-11-13,7540.0,1.4276809621867068,591807.9772339241,4087522.5857142857,5544669.2
2015-11-14,7359.0,0.8245445540887295,216103.3405015591,4087522.5857142857,5544669.2
2015-11-15,7178.0,0.2214081459907522,0.0,4087522.5857142857,5544669.2
2015-11-16,7057.0,-0.3817282621072246,0.0,4087522.5857142857,5544669.2
2015-11-17,6937.0,-0.984864670205202,2029569.2345106185,4771382.214285715,7139346.714285715
2015-11-18,6876.0,-1.6553389423183866,529994.4493346578,4771382.214285715,7139346.714285715
2015-11-19,6876.0,-2.325813214431572,0.0,4771382.214285715,7139346.714285715
2015-11-20,6876.0,-2.996287486544756,0.0,4771382.214285715,7139346.714285715
2015-11-21,6876.0,-3.6667617586579406,0.0,4771382.214285715,7139346.714285715
2015-11-22,6937.0,-4.337236030771125,0.0,4771382.214285715,7139346.714285715
2015-11-23,7178.0,-5.007710302884309,0.0,4771382.214285715,7139346.714285715
2015-11-24,7359.0,-5.678184574997495,0.0,4771382.214285715,7139346.714285715
2015-11-25,7359.0,-6.348658847110679,69415.7990548676,3844408.685714285,4933604.128571429
2015-11-26,7299.0,-5.448609758796055,0.0,3844408.685714285,4933604.128571429
2015-11-27,7419.0,-4.548560670481431,0.0,3844408.685714285,4933604.128571429
2015-11-28,7540.0,-3.6485115821668064,0.0,3844408.685714285,4933604.128571429
2015-11-29,7902.0,-2.748462493852182,0.0,3844408.685714285,4933604.128571429
2015-11-30,8083.0,-1.848413405537558,56266.252588673895,3844408.685714285,4933604.128571429
2015-12-01,8384.0,-0.948364317222934,14480.4489916453,3844408.685714285,4933604.128571429
2015-12-02,8565.0,-0.0483152289083097,0.0,3844408.685714285,4933604.128571429
2015-12-03,8565.0,0.8517338594063144,3637.7607064619997,4385968.328571429,6112329.014285713
2015-12-04,8565.0,-0.6626386083567324,35799.3815761139,4385968.328571429,6112329.014285713
2015-12-05,8565.0,-2.177011076119779,0.0,4385968.328571429,6112329.014285713
2015-12-06,8565.0,-3.691383543882826,0.0,4385968.328571429,6112329.014285713
2015-12-07,8565.0,-5.205756011645873,991470.3222163578,4385968.328571429,6112329.014285713
2015-12-08,8565.0,-6.72012847940892,67123.0948769449,4385968.328571429,6112329.014285713
2015-12-09,8867.0,-8.234500947171966,418952.1750571127,4385968.328571429,6112329.014285713
2015-12-10,9048.0,-9.748873414935014,609169.8586425585,4385968.328571429,6112329.014285713
2015-12-11,8867.0,-11.26324588269806,2687787.77702652,4643828.285714286,6230788.342857143
2015-12-12,8686.0,-11.101045020640688,82445.9908890857,4643828.285714286,6230788.342857143
2015-12-13,8565.0,-10.938844158583317,1218963.9137701464,4643828.285714286,6230788.342857143
2015-12-14,8384.0,-10.776643296525943,0.0,4643828.285714286,6230788.342857143
2015-12-15,8022.0,-10.614442434468575,0.0,4643828.285714286,6230788.342857143
2015-12-16,7841.0,-10.452241572411204,57391.5941665293,4643828.285714286,6230788.342857143
2015-12-17,7660.0,-10.290040710353832,0.0,4643828.285714286,6230788.342857143
2015-12-18,7540.0,-10.12783984829646,0.0,4643828.285714286,6230788.342857143
2015-12-19,7178.0,-9.965638986239089,306878.5164997513,4261106.214285715,5361772.971428571
2015-12-20,6816.0,-10.463460105938374,787931.1642861954,4261106.214285715,5361772.971428571
2015-12-21,6756.0,-10.96128122563766,0.0,4261106.214285715,5361772.971428571
2015-12-22,6816.0,-11.459102345336948,1351634.999403255,4261106.214285715,5361772.971428571
2015-12-23,6635.0,-11.956923465036231,0.0,4261106.214285715,5361772.971428571
2015-12-24,6514.0,-12.454744584735518,0.0,4261106.214285715,5361772.971428571
2015-12-25,6333.0,-12.952565704434804,0.0,4261106.214285715,5361772.971428571
2015-12-26,6213.0,-13.450386824134092,293949.0970805913,4261106.214285715,5361772.971428571
2015-12-27,6213.0,-13.948207943833378,0.0,2682938.828571429,3312897.328571428
2015-12-28,6213.0,-12.84099058763536,0.0,2682938.828571429,3312897.328571428
2015-12-29,6213.0,-11.733773231437338,0.0,2682938.828571429,3312897.328571428
2015-12-30,6213.0,-10.62655587523932,0.0,2682938.828571429,3312897.328571428
2015-12-31,6213.0,-9.519338519041298,0.0,2682938.828571429,3312897.328571428
2016-01-01,6152.0,-8.41212116284328,0.0,4945214.800000001,6460758.871428572
2016-01-02,6213.0,-8.696633290183478,0.0,4945214.800000001,6460758.871428572
2016-01-03,6152.0,-8.981145417523676,0.0,4945214.800000001,6460758.871428572
2016-01-04,6152.0,-9.265657544863874,0.0,4945214.800000001,6460758.871428572
2016-01-05,6092.0,-9.550169672204074,0.0,4945214.800000001,6460758.871428572
2016-01-06,6032.0,-9.834681799544272,0.0,4945214.800000001,6460758.871428572
2016-01-07,5971.0,-10.11919392688447,0.0,4945214.800000001,6460758.871428572
2016-01-08,5971.0,-10.403706054224669,0.0,4945214.800000001,6460758.871428572
2016-01-09,5790.0,-10.688218181564867,0.0,5392434.142857143,7422284.514285713
2016-01-10,5609.0,-10.87716114980613,0.0,5392434.142857143,7422284.514285713
2016-01-11,5609.0,-11.06610411804739,2015.9709446597,5392434.142857143,7422284.514285713
2016-01-12,5790.0,-11.255047086288652,0.0,5392434.142857143,7422284.514285713
2016-01-13,6032.0,-11.443990054529912,0.0,5392434.142857143,7422284.514285713
2016-01-14,5971.0,-11.632933022771176,1423138.6715737816,5392434.142857143,7422284.514285713
2016-01-15,5911.0,-11.821875991012435,0.0,5392434.142857143,7422284.514285713
2016-01-16,5790.0,-12.010818959253696,0.0,5392434.142857143,7422284.514285713
2016-01-17,5609.0,-12.19976192749496,0.0,6050863.057142857,9564318.128571428
2016-01-18,5489.0,-11.06793673937427,1148598.0006761658,6050863.057142857,9564318.128571428
2016-01-19,5308.0,-9.936111551253578,0.0,6050863.057142857,9564318.128571428
2016-01-20,5308.0,-8.804286363132888,769522.0886071762,6050863.057142857,9564318.128571428
2016-01-21,5308.0,-7.672461175012198,0.0,6050863.057142857,9564318.128571428
2016-01-22,5609.0,-6.540635986891507,0.0,6050863.057142857,9564318.128571428
2016-01-23,5971.0,-5.408810798770817,604370.6269652623,6050863.057142857,9564318.128571428
2016-01-24,6394.0,-4.276985610650127,1171907.409499931,6050863.057142857,9564318.128571428
2016-01-25,6756.0,-3.145160422529436,0.0,4729431.157142857,6452449.414285715
2016-01-26,7721.0,-3.076033146625218,0.0,4729431.157142857,6452449.414285715
2016-01-27,9229.0,-3.006905870721,0.0,4729431.157142857,6452449.414285715
2016-01-28,10918.0,-2.937778594816782,169501.6468440967,4729431.157142857,6452449.414285715
2016-01-29,12426.0,-2.868651318912564,365559.9329204741,4729431.157142857,6452449.414285715
2016-01-30,13451.0,-2.7995240430083457,36371.7902293486,4729431.157142857,6452449.414285715
2016-01-31,13693.0,-2.730396767104128,0.0,4729431.157142857,6452449.414285715
2016-02-01,13693.0,-2.661269491199909,0.0,4729431.157142857,6452449.414285715
2016-02-02,13089.0,-2.5921422152956914,678348.3176262126,4261943.971428571,5688263.342857143
2016-02-03,11762.0,-2.063036848063452,0.0,4261943.971428571,5688263.342857143
2016-02-04,10677.0,-1.5339314808312126,0.0,4261943.971428571,5688263.342857143
2016-02-05,9530.0,-1.0048261135989731,0.0,4261943.971428571,5688263.342857143
2016-02-06,9711.0,-0.4757207463667336,1361789.6589267452,4261943.971428571,5688263.342857143
2016-02-07,9892.0,0.0533846208655059,0.0,4261943.971428571,5688263.342857143
2016-02-08,10073.0,0.5824899880977452,0.0,4261943.971428571,5688263.342857143
2016-02-09,9892.0,1.1115953553299844,0.0,4261943.971428571,5688263.342857143
2016-02-10,9711.0,1.6407007225622243,0.0,4634070.685714286,6238277.242857143
2016-02-11,9410.0,1.5327157617377931,0.0,4634070.685714286,6238277.242857143
2016-02-12,9048.0,1.4247308009133623,0.0,4634070.685714286,6238277.242857143
2016-02-13,10254.0,1.3167458400889314,65916.57587519991,4634070.685714286,6238277.242857143
2016-02-14,11280.0,1.2087608792645002,441930.4959032848,4634070.685714286,6238277.242857143
2016-02-15,12728.0,1.1007759184400694,1560578.9337275575,4634070.685714286,6238277.242857143
2016-02-16,14175.0,0.9927909576156382,14653.5296157906,4634070.685714286,6238277.242857143
2016-02-17,16166.0,0.8848059967912072,0.0,4634070.685714286,6238277.242857143
2016-02-18,18941.0,0.7768210359667762,3083490.93464928,4233517.928571428,5637069.085714286
2016-02-19,20509.0,1.1185721434225724,2325919.708868924,4233517.928571428,5637069.085714286
2016-02-20,22198.0,1.4603232508783686,0.0,4233517.928571428,5637069.085714286
2016-02-21,23887.0,1.802074358334165,0.0,4233517.928571428,5637069.085714286
2016-02-22,23887.0,2.143825465789961,0.0,4233517.928571428,5637069.085714286
2016-02-23,23887.0,2.485576573245757,0.0,4233517.928571428,5637069.085714286
2016-02-24,23887.0,2.8273276807015537,0.0,4233517.928571428,5637069.085714286
2016-02-25,23887.0,3.16907878815735,0.0,4233517.928571428,5637069.085714286
2016-02-26,22198.0,3.510829895613146,0.0,4461040.314285714,6673100.914285714
2016-02-27,23887.0,3.932330716001582,137642.57734292708,4461040.314285714,6673100.914285714
2016-02-28,32453.0,4.353831536390017,0.0,4461040.314285714,6673100.914285714
