Date,flow,average temperature (C),precipitation,ET,PET
2014-12-16,2073986.0,-9.431652769952183,1172937.7851935574,693110.3142857143,946335.6000000001
2014-12-17,2283126.0,-10.023302602208048,0.0,693110.3142857143,946335.6000000001
2014-12-18,2021701.0,-10.614952434463913,0.0,693110.3142857143,946335.6000000001
2014-12-19,1812560.0,-11.206602266719775,0.0,660640.7142857142,828116.4428571428
2014-12-20,1484903.0,-12.224101752419797,0.0,660640.7142857142,828116.4428571428
2014-12-21,1389048.0,-13.241601238119811,39620.1804651045,660640.7142857142,828116.4428571428
2014-12-22,1279246.0,-14.259100723819833,1094910.1354132735,660640.7142857142,828116.4428571428
2014-12-23,1164219.0,-15.276600209519852,10507059.732539902,660640.7142857142,828116.4428571428
2014-12-24,996906.0,-16.29409969521987,0.0,660640.7142857142,828116.4428571428
2014-12-25,1077079.0,-17.31159918091989,0.0,660640.7142857142,828116.4428571428
2014-12-26,1162477.0,-18.32909866661991,0.0,660640.7142857142,828116.4428571428
2014-12-27,1059649.0,-19.346598152319928,537005.5904803469,347869.54285714286,445112.3428571429
2014-12-28,956820.0,-20.06005555650186,0.0,347869.54285714286,445112.3428571429
2014-12-29,805196.0,-20.773512960683792,0.0,347869.54285714286,445112.3428571429
2014-12-30,695395.0,-21.486970364865726,0.0,347869.54285714286,445112.3428571429
2014-12-31,651825.0,-22.200427769047657,0.0,347869.54285714286,445112.3428571429
2015-01-01,650083.0,-22.91388517322959,2180166.6243988047,574178.8714285715,693010.3714285715
2015-01-02,669255.0,-22.33376642190702,0.0,574178.8714285715,693010.3714285715
2015-01-03,674481.0,-21.75364767058444,9238858.221258657,574178.8714285715,693010.3714285715
2015-01-04,676222.0,-21.17352891926187,1263834.7740991318,574178.8714285715,693010.3714285715
2015-01-05,674481.0,-20.593410167939297,89839.3857556131,574178.8714285715,693010.3714285715
2015-01-06,665765.0,-20.01329141661672,1351836.178453639,574178.8714285715,693010.3714285715
2015-01-07,655308.0,-19.433172665294148,0.0,574178.8714285715,693010.3714285715
2015-01-08,658798.0,-18.85305391397157,2178564.155806588,574178.8714285715,693010.3714285715
2015-01-09,669255.0,-18.272935162649,0.0,641720.6142857142,841053.8285714287
2015-01-10,674481.0,-17.205731642262798,0.0,641720.6142857142,841053.8285714287
2015-01-11,676222.0,-16.138528121876593,0.0,641720.6142857142,841053.8285714287
2015-01-12,655308.0,-15.071324601490392,0.0,641720.6142857142,841053.8285714287
2015-01-13,653567.0,-14.00412108110419,0.0,641720.6142857142,841053.8285714287
2015-01-14,653567.0,-12.936917560717989,0.0,641720.6142857142,841053.8285714287
2015-01-15,641368.0,-11.869714040331786,28731.846206903898,641720.6142857142,841053.8285714287
2015-01-16,609997.0,-10.802510519945583,125182.5200088426,641720.6142857142,841053.8285714287
2015-01-17,688421.0,-9.73530699955938,50752.3652012187,862143.1571428572,1371134.8
2015-01-18,665765.0,-10.201838510731776,22329.2894476955,862143.1571428572,1371134.8
2015-01-19,629169.0,-10.668370021904174,0.0,862143.1571428572,1371134.8
2015-01-20,658798.0,-11.13490153307657,0.0,862143.1571428572,1371134.8
2015-01-21,657050.0,-11.601433044248967,0.0,862143.1571428572,1371134.8
2015-01-22,655308.0,-12.067964555421364,0.0,862143.1571428572,1371134.8
2015-01-23,620454.0,-12.53449606659376,82068.859251423,862143.1571428572,1371134.8
2015-01-24,611738.0,-13.001027577766155,0.0,862143.1571428572,1371134.8
2015-01-25,611738.0,-13.467559088938554,66396.83834113019,846262.1285714286,1487046.5714285714
2015-01-26,622195.0,-13.714876988831412,16349.5744144546,846262.1285714286,1487046.5714285714
2015-01-27,630911.0,-13.962194888724277,0.0,846262.1285714286,1487046.5714285714
2015-01-28,630911.0,-14.209512788617136,0.0,846262.1285714286,1487046.5714285714
2015-01-29,630911.0,-14.456830688509996,574314.3974067313,846262.1285714286,1487046.5714285714
2015-01-30,611738.0,-14.704148588402855,0.0,846262.1285714286,1487046.5714285714
2015-01-31,582109.0,-14.951466488295717,0.0,846262.1285714286,1487046.5714285714
2015-02-01,587341.0,-15.198784388188578,3810392.5808197,846262.1285714286,1487046.5714285714
2015-02-02,555970.0,-15.446102288081438,73988.0687141185,817110.2,1508243.1142857142
2015-02-03,557712.0,-15.687042814486505,0.0,817110.2,1508243.1142857142
2015-02-04,552480.0,-15.927983340891569,108714.4325768219,817110.2,1508243.1142857142
2015-02-05,547254.0,-16.168923867296634,0.0,817110.2,1508243.1142857142
2015-02-06,486254.0,-16.409864393701703,10795.017877780101,817110.2,1508243.1142857142
2015-02-07,515883.0,-16.65080492010677,2902471.270501441,817110.2,1508243.1142857142
2015-02-08,501937.0,-16.891745446511834,2662708.9016304887,817110.2,1508243.1142857142
2015-02-09,500195.0,-17.1326859729169,0.0,817110.2,1508243.1142857142
2015-02-10,501937.0,-17.373626499321965,165824.29327447072,886593.0142857142,1537170.9142857143
2015-02-11,562937.0,-17.816155285150018,1656.8075089267,886593.0142857142,1537170.9142857143
2015-02-12,599540.0,-18.25868407097807,0.0,886593.0142857142,1537170.9142857143
2015-02-13,515883.0,-18.701212856806123,0.0,886593.0142857142,1537170.9142857143
2015-02-14,442684.0,-19.143741642634176,0.0,886593.0142857142,1537170.9142857143
2015-02-15,484512.0,-19.586270428462225,3385.9924704944,886593.0142857142,1537170.9142857143
2015-02-16,484512.0,-20.02879921429028,0.0,886593.0142857142,1537170.9142857143
2015-02-17,482771.0,-20.47132800011833,0.0,886593.0142857142,1537170.9142857143
2015-02-18,472314.0,-20.913856785946383,0.0,924819.8428571428,1482301.342857143
2015-02-19,453141.0,-20.3427474167252,0.0,924819.8428571428,1482301.342857143
2015-02-20,461856.0,-19.771638047504016,0.0,924819.8428571428,1482301.342857143
2015-02-21,447910.0,-19.20052867828284,0.0,924819.8428571428,1482301.342857143
2015-02-22,487996.0,-18.62941930906165,0.0,924819.8428571428,1482301.342857143
2015-02-23,482771.0,-18.058309939840463,0.0,924819.8428571428,1482301.342857143
2015-02-24,482771.0,-17.48720057061928,525475.6872974803,924819.8428571428,1482301.342857143
2015-02-25,482771.0,-16.916091201398096,0.0,924819.8428571428,1482301.342857143
2015-02-26,481023.0,-16.344981832176913,0.0,923393.3857142857,1434640.3428571431
2015-02-27,437453.0,-14.667113093968146,0.0,923393.3857142857,1434640.3428571431
2015-02-28,421770.0,-12.98924435575938,0.0,923393.3857142857,1434640.3428571431
2015-03-01,421770.0,-11.311375617550611,0.0,923393.3857142857,1434640.3428571431
2015-03-02,465340.0,-9.633506879341844,0.0,923393.3857142857,1434640.3428571431
2015-03-03,458367.0,-7.955638141133079,2582825.007789312,923393.3857142857,1434640.3428571431
2015-03-04,423512.0,-6.277769402924312,0.0,923393.3857142857,1434640.3428571431
2015-03-05,433969.0,-4.599900664715545,0.0,923393.3857142857,1434640.3428571431
2015-03-06,420022.0,-2.922031926506778,0.0,1058713.4285714286,3623404.614285714
2015-03-07,440942.0,-2.394876645518236,0.0,1058713.4285714286,3623404.614285714
2015-03-08,479281.0,-1.8677213645296933,0.0,1058713.4285714286,3623404.614285714
2015-03-09,439194.0,-1.3405660835411513,0.0,1058713.4285714286,3623404.614285714
2015-03-10,505426.0,-0.813410802552609,0.0,1058713.4285714286,3623404.614285714
2015-03-11,571652.0,-0.2862555215640667,0.0,1058713.4285714286,3623404.614285714
2015-03-12,705852.0,0.2408997594244755,9865.8569098901,1058713.4285714286,3623404.614285714
2015-03-13,1336763.0,0.7680550404130178,26149.6670217993,1058713.4285714286,3623404.614285714
2015-03-14,1524989.0,1.2952103214015596,0.0,978050.7428571428,3962335.5142857134
2015-03-15,1652215.0,0.9599241893345962,206634.37575707692,978050.7428571428,3962335.5142857134
2015-03-16,1882270.0,0.6246380572676329,8332307.946077643,978050.7428571428,3962335.5142857134
2015-03-17,1917131.0,0.2893519252006695,89454.6522219972,978050.7428571428,3962335.5142857134
2015-03-18,1507559.0,-0.0459342068662937,0.0,978050.7428571428,3962335.5142857134
2015-03-19,1369876.0,-0.3812203389332571,0.0,978050.7428571428,3962335.5142857134
2015-03-20,1204305.0,-0.7165064710002205,4911.2995063626,978050.7428571428,3962335.5142857134
2015-03-21,1157252.0,-1.0517926030671836,9389.6633267499,978050.7428571428,3962335.5142857134
2015-03-22,1096251.0,-1.3870787351341471,0.0,1178853.0571428572,3619154.6714285715
2015-03-23,967277.0,-0.7401220623454589,3794658.72662082,1178853.0571428572,3619154.6714285715
2015-03-24,794739.0,-0.0931653895567705,0.0,1178853.0571428572,3619154.6714285715
2015-03-25,676222.0,0.5537912832319178,5458566.827159855,1178853.0571428572,3619154.6714285715
2015-03-26,667507.0,1.200747956020606,0.0,1178853.0571428572,3619154.6714285715
2015-03-27,526340.0,1.8477046288092944,0.0,1178853.0571428572,3619154.6714285715
2015-03-28,496711.0,2.494661301597983,0.0,1178853.0571428572,3619154.6714285715
2015-03-29,508910.0,3.141617974386671,1816913.7931505968,1178853.0571428572,3619154.6714285715
2015-03-30,672739.0,3.788574647175359,53938.02208904,935631.8714285716,4707946.671428572
2015-03-31,622195.0,4.419327696434255,0.0,935631.8714285716,4707946.671428572
2015-04-01,651825.0,5.050080745693152,2647130.8430315554,935631.8714285716,4707946.671428572
2015-04-02,873164.0,5.680833794952049,7044051.540956057,935631.8714285716,4707946.671428572
2015-04-03,791250.0,6.311586844210945,0.0,935631.8714285716,4707946.671428572
2015-04-04,718050.0,6.942339893469841,0.0,935631.8714285716,4707946.671428572
2015-04-05,786024.0,7.573092942728738,134391.9375822823,935631.8714285716,4707946.671428572
2015-04-06,664024.0,8.203845991987635,3148899.258843182,935631.8714285716,4707946.671428572
2015-04-07,613480.0,8.83459904124653,4744059.3489906015,1073010.2428571428,4778019.457142857
2015-04-08,716309.0,9.322851268577192,22619678.584191382,1073010.2428571428,4778019.457142857
2015-04-09,1145047.0,9.811103495907854,11100685.756227437,1073010.2428571428,4778019.457142857
2015-04-10,2352842.0,10.299355723238516,8155805.391024805,1073010.2428571428,4778019.457142857
2015-04-11,3555406.0,10.787607950569178,0.0,1073010.2428571428,4778019.457142857
2015-04-12,3415975.0,11.27586017789984,0.0,1073010.2428571428,4778019.457142857
2015-04-13,2823408.0,11.7641124052305,612971.3801227127,1073010.2428571428,4778019.457142857
2015-04-14,2073986.0,12.252364632561164,0.0,1073010.2428571428,4778019.457142857
2015-04-15,1742845.0,12.740616859891825,0.0,1174384.3142857142,5050974.9
2015-04-16,1554618.0,12.323984857039552,0.0,1174384.3142857142,5050974.9
2015-04-17,1232193.0,11.90735285418728,0.0,1174384.3142857142,5050974.9
2015-04-18,1096251.0,11.490720851335006,0.0,1174384.3142857142,5050974.9
2015-04-19,993423.0,11.074088848482733,256412.37356148678,1174384.3142857142,5050974.9
2015-04-20,1026536.0,10.65745684563046,2691188.507752961,1174384.3142857142,5050974.9
2015-04-21,1031761.0,10.240824842778188,0.0,1174384.3142857142,5050974.9
2015-04-22,1150278.0,9.824192839925914,0.0,1174384.3142857142,5050974.9
2015-04-23,1132848.0,9.40756083707364,0.0,1186577.3285714288,5550310.314285714
2015-04-24,906277.0,10.21260744965621,183598.07090623252,1186577.3285714288,5550310.314285714
2015-04-25,838309.0,11.017654062238778,0.0,1186577.3285714288,5550310.314285714
2015-04-26,690169.0,11.822700674821348,0.0,1186577.3285714288,5550310.314285714
2015-04-27,609997.0,12.627747287403915,0.0,1186577.3285714288,5550310.314285714
2015-04-28,609997.0,13.432793899986486,0.0,1186577.3285714288,5550310.314285714
2015-04-29,615222.0,14.237840512569054,1099.3122450477001,1186577.3285714288,5550310.314285714
2015-04-30,477539.0,15.042887125151625,0.0,1186577.3285714288,5550310.314285714
2015-05-01,437453.0,15.847933737734191,315878.0595854202,1514022.7285714285,5631414.828571429
2015-05-02,484512.0,15.286721099598967,0.0,1514022.7285714285,5631414.828571429
2015-05-03,547254.0,14.725508461463743,24110.7219734496,1514022.7285714285,5631414.828571429
2015-05-04,705852.0,14.16429582332852,14795403.287609968,1514022.7285714285,5631414.828571429
2015-05-05,611738.0,13.6030831851933,1074787.7150235886,1514022.7285714285,5631414.828571429
2015-05-06,623937.0,13.041870547058076,406474.7940749478,1514022.7285714285,5631414.828571429
2015-05-07,627421.0,12.48065790892285,136120.3120641213,1514022.7285714285,5631414.828571429
2015-05-08,758137.0,11.919445270787628,1248317.0831693925,1514022.7285714285,5631414.828571429
2015-05-09,770336.0,11.358232632652404,168544.2636315832,1858129.5714285716,4668391.928571429
2015-05-10,587341.0,11.538868449390156,0.0,1858129.5714285716,4668391.928571429
2015-05-11,658798.0,11.71950426612791,14417238.900140325,1858129.5714285716,4668391.928571429
2015-05-12,629169.0,11.90014008286566,0.0,1858129.5714285716,4668391.928571429
2015-05-13,582109.0,12.080775899603411,0.0,1858129.5714285716,4668391.928571429
2015-05-14,592566.0,12.261411716341168,7831246.947637904,1858129.5714285716,4668391.928571429
2015-05-15,632652.0,12.442047533078918,800557.5317636296,1858129.5714285716,4668391.928571429
2015-05-16,623937.0,12.622683349816672,609268.8939444119,1858129.5714285716,4668391.928571429
2015-05-17,618712.0,12.803319166554424,2020592.2741505278,1813797.942857143,5314358.228571429
2015-05-18,622195.0,12.940198592214267,0.0,1813797.942857143,5314358.228571429
2015-05-19,709335.0,13.07707801787411,0.0,1813797.942857143,5314358.228571429
2015-05-20,662282.0,13.213957443533952,2124677.303926016,1813797.942857143,5314358.228571429
2015-05-21,613480.0,13.350836869193795,0.0,1813797.942857143,5314358.228571429
2015-05-22,548996.0,13.48771629485364,0.0,1813797.942857143,5314358.228571429
2015-05-23,467082.0,13.624595720513485,0.0,1813797.942857143,5314358.228571429
2015-05-24,557712.0,13.761475146173323,1764305.7878931635,1813797.942857143,5314358.228571429
2015-05-25,681454.0,13.898354571833169,9228304.501721045,2166681.9285714286,5802083.971428572
2015-05-26,1404730.0,14.075306428230434,7209154.870937532,2166681.9285714286,5802083.971428572
2015-05-27,3276550.0,14.2522582846277,9788292.143147226,2166681.9285714286,5802083.971428572
2015-05-28,3991117.0,14.429210141024964,11780421.151022451,2166681.9285714286,5802083.971428572
2015-05-29,3259119.0,14.60616199742223,5820019.959889869,2166681.9285714286,5802083.971428572
2015-05-30,2893124.0,14.783113853819495,12039365.748306397,2166681.9285714286,5802083.971428572
2015-05-31,2492267.0,14.96006571021676,568251.571182272,2166681.9285714286,5802083.971428572
2015-06-01,1829985.0,15.137017566614023,65490.52674587801,2166681.9285714286,5802083.971428572
2015-06-02,1458763.0,15.31396942301129,129320.58602053078,2543068.9142857147,7036985.057142857
2015-06-03,1117165.0,15.667628881279008,474538.7996624788,2543068.9142857147,7036985.057142857
2015-06-04,1040476.0,16.021288339546725,465904.1414385115,2543068.9142857147,7036985.057142857
2015-06-05,962052.0,16.374947797814443,2313237.462028516,2543068.9142857147,7036985.057142857
2015-06-06,871422.0,16.728607256082157,7250.2286708098,2543068.9142857147,7036985.057142857
2015-06-07,1411704.0,17.082266714349874,31090085.158514768,2543068.9142857147,7036985.057142857
2015-06-08,2352842.0,17.43592617261759,457439.9617471957,2543068.9142857147,7036985.057142857
2015-06-09,2405127.0,17.78958563088531,0.0,2543068.9142857147,7036985.057142857
2015-06-10,2457412.0,18.143245089153027,2610665.138806331,2631040.6714285715,6576506.228571428
2015-06-11,2230841.0,17.973513259746554,19588602.47931421,2631040.6714285715,6576506.228571428
2015-06-12,1179907.0,17.80378143034008,1894222.0978558583,2631040.6714285715,6576506.228571428
2015-06-13,1202563.0,17.634049600933604,1129451.128078372,2631040.6714285715,6576506.228571428
2015-06-14,1158993.0,17.46431777152713,0.0,2631040.6714285715,6576506.228571428
2015-06-15,1221736.0,17.29458594212066,198796.0280307611,2631040.6714285715,6576506.228571428
2015-06-16,1718447.0,17.124854112714182,0.0,2631040.6714285715,6576506.228571428
2015-06-17,1450048.0,16.95512228330771,1166.0000600222,2631040.6714285715,6576506.228571428
2015-06-18,1179907.0,16.785390453901236,4347.0530541037,2881468.6714285724,7445165.585714285
2015-06-19,845277.0,16.767022638562928,0.0,2881468.6714285724,7445165.585714285
2015-06-20,815653.0,16.74865482322462,11850043.643025344,2881468.6714285724,7445165.585714285
2015-06-21,700626.0,16.73028700788631,3862.0280070245,2881468.6714285724,7445165.585714285
2015-06-22,869680.0,16.711919192548002,25160241.07999868,2881468.6714285724,7445165.585714285
2015-06-23,1146795.0,16.693551377209694,50883.236410227895,2881468.6714285724,7445165.585714285
2015-06-24,960310.0,16.675183561871386,0.0,2881468.6714285724,7445165.585714285
2015-06-25,909767.0,16.656815746533077,0.0,2881468.6714285724,7445165.585714285
2015-06-26,812164.0,16.63844793119477,496568.9600547369,3006391.257142857,7943923.185714286
2015-06-27,662282.0,16.835704531448393,0.0,3006391.257142857,7943923.185714286
2015-06-28,681454.0,17.032961131702017,56361.781766606095,3006391.257142857,7943923.185714286
2015-06-29,629169.0,17.230217731955644,5711111.743406514,3006391.257142857,7943923.185714286
2015-06-30,623937.0,17.42747433220927,17023.1314953142,3006391.257142857,7943923.185714286
2015-07-01,561195.0,17.624730932462892,0.0,3006391.257142857,7943923.185714286
2015-07-02,498453.0,17.82198753271652,0.0,3006391.257142857,7943923.185714286
2015-07-03,545513.0,18.019244132970144,0.0,3006391.257142857,7943923.185714286
2015-07-04,512394.0,18.216500733223768,1262978.0507524712,2975507.042857142,6847117.114285714
2015-07-05,425254.0,18.2870372254662,0.0,2975507.042857142,6847117.114285714
2015-07-06,798223.0,18.357573717708632,26509182.346581064,2975507.042857142,6847117.114285714
2015-07-07,815653.0,18.42811020995106,0.0,2975507.042857142,6847117.114285714
2015-07-08,568169.0,18.498646702193493,0.0,2975507.042857142,6847117.114285714
2015-07-09,569910.0,18.56918319443593,0.0,2975507.042857142,6847117.114285714
2015-07-10,571652.0,18.639719686678355,0.0,2975507.042857142,6847117.114285714
2015-07-11,411313.0,18.710256178920787,161732.0146739244,2975507.042857142,6847117.114285714
2015-07-12,423512.0,18.78079267116322,0.0,3303681.6,7572775.8
2015-07-13,798223.0,18.953315000228272,25975179.08995447,3303681.6,7572775.8
2015-07-14,646593.0,19.12583732929333,1773744.3547675528,3303681.6,7572775.8
2015-07-15,470566.0,19.29835965835838,0.0,3303681.6,7572775.8
2015-07-16,555970.0,19.470881987423432,4823431.387503112,3303681.6,7572775.8
2015-07-17,552480.0,19.64340431648848,230917.3944383734,3303681.6,7572775.8
2015-07-18,714567.0,19.81592664555353,17108033.76930544,3303681.6,7572775.8
2015-07-19,596050.0,19.98844897461859,0.0,3303681.6,7572775.8
2015-07-20,557712.0,20.16097130368364,0.0,3250962.0000000005,7891058.985714287
2015-07-21,587341.0,20.035848562704302,0.0,3250962.0000000005,7891058.985714287
2015-07-22,616964.0,19.91072582172497,0.0,3250962.0000000005,7891058.985714287
2015-07-23,414797.0,19.785603080745634,0.0,3250962.0000000005,7891058.985714287
2015-07-24,331141.0,19.66048033976629,1873184.3390446927,3250962.0000000005,7891058.985714287
2015-07-25,461856.0,19.53535759878696,38322.778994949,3250962.0000000005,7891058.985714287
2015-07-26,456625.0,19.410234857807623,9565.1269500482,3250962.0000000005,7891058.985714287
2015-07-27,470566.0,19.285112116828287,0.0,3250962.0000000005,7891058.985714287
2015-07-28,468824.0,19.15998937584895,2948804.525844841,3139662.5,7969094.228571429
2015-07-29,376452.0,18.92870354964883,1842465.640515344,3139662.5,7969094.228571429
2015-07-30,386909.0,18.69741772344871,0.0,3139662.5,7969094.228571429
2015-07-31,447910.0,18.466131897248584,0.0,3139662.5,7969094.228571429
2015-08-01,416539.0,18.234846071048462,0.0,3139662.5,7969094.228571429
2015-08-02,411313.0,18.00356024484834,12192654.954934716,3139662.5,7969094.228571429
2015-08-03,406082.0,17.772274418648216,0.0,3139662.5,7969094.228571429
2015-08-04,393883.0,17.540988592448095,0.0,3139662.5,7969094.228571429
2015-08-05,414797.0,17.309702766247973,0.0,2830510.557142857,7069726.471428572
2015-08-06,461856.0,18.010608407092324,3062348.6532523115,2830510.557142857,7069726.471428572
2015-08-07,667507.0,18.711514047936674,18504052.430610266,2830510.557142857,7069726.471428572
2015-08-08,522851.0,19.41241968878102,0.0,2830510.557142857,7069726.471428572
2015-08-09,435711.0,20.11332532962537,4043683.02890335,2830510.557142857,7069726.471428572
2015-08-10,444426.0,20.814230970469723,30209.2536978508,2830510.557142857,7069726.471428572
2015-08-11,418280.0,21.51513661131407,0.0,2830510.557142857,7069726.471428572
2015-08-12,447910.0,22.21604225215842,0.0,2830510.557142857,7069726.471428572
2015-08-13,456625.0,22.91694789300277,2929207.208724798,2550375.971428572,6453626.8285714295
2015-08-14,414797.0,22.100654368510547,1196231.6337783223,2550375.971428572,6453626.8285714295
2015-08-15,402598.0,21.28436084401832,161428.18448204678,2550375.971428572,6453626.8285714295
2015-08-16,376452.0,20.46806731952609,948176.8017596226,2550375.971428572,6453626.8285714295
2015-08-17,393883.0,19.65177379503387,11786033.308289902,2550375.971428572,6453626.8285714295
2015-08-18,665765.0,18.835480270541645,6918803.718710401,2550375.971428572,6453626.8285714295
2015-08-19,773825.0,18.019186746049417,17712235.657595202,2550375.971428572,6453626.8285714295
2015-08-20,658798.0,17.20289322155719,0.0,2550375.971428572,6453626.8285714295
2015-08-21,576884.0,16.386599697064966,0.0,2265750.685714285,6205060.828571428
2015-08-22,500195.0,16.82665865690376,0.0,2265750.685714285,6205060.828571428
2015-08-23,501937.0,17.266717616742557,4887492.513559046,2265750.685714285,6205060.828571428
2015-08-24,428737.0,17.706776576581355,0.0,2265750.685714285,6205060.828571428
2015-08-25,320684.0,18.14683553642015,0.0,2265750.685714285,6205060.828571428
2015-08-26,310227.0,18.586894496258942,0.0,2265750.685714285,6205060.828571428
2015-08-27,355538.0,19.02695345609774,0.0,2265750.685714285,6205060.828571428
2015-08-28,493228.0,19.467012415936537,3441508.5675436663,2265750.685714285,6205060.828571428
2015-08-29,632652.0,19.90707137577533,1866402.642481352,2171916.671428572,6173715.3
2015-08-30,420022.0,19.11406559975965,0.0,2171916.671428572,6173715.3
2015-08-31,406082.0,18.32105982374397,0.0,2171916.671428572,6173715.3
2015-09-01,435711.0,17.528054047728286,13749.4398720313,2171916.671428572,6173715.3
2015-09-02,524599.0,16.735048271712607,12340531.807256311,2171916.671428572,6173715.3
2015-09-03,482771.0,15.942042495696924,4785060.509532882,2171916.671428572,6173715.3
2015-09-04,451399.0,15.14903671968124,0.0,2171916.671428572,6173715.3
2015-09-05,402598.0,14.35603094366556,0.0,2171916.671428572,6173715.3
2015-09-06,751163.0,13.56302516764988,2299360.784960641,1679151.7428571428,5927394.085714285
2015-09-07,1899700.0,14.078192108383645,35381527.32562822,1679151.7428571428,5927394.085714285
2015-09-08,2213411.0,14.593359049117408,21206546.170311883,1679151.7428571428,5927394.085714285
2015-09-09,1415187.0,15.108525989851168,0.0,1679151.7428571428,5927394.085714285
2015-09-10,1155504.0,15.623692930584932,48458.002295725295,1679151.7428571428,5927394.085714285
2015-09-11,885363.0,16.138859871318694,0.0,1679151.7428571428,5927394.085714285
2015-09-12,609997.0,16.654026812052457,0.0,1679151.7428571428,5927394.085714285
2015-09-13,559453.0,17.16919375278622,0.0,1679151.7428571428,5927394.085714285
2015-09-14,510652.0,17.684360693519984,0.0,1434949.0857142857,5391779.242857143
2015-09-15,489738.0,17.508443492565277,0.0,1434949.0857142857,5391779.242857143
2015-09-16,571652.0,17.33252629161057,1055623.6799157916,1434949.0857142857,5391779.242857143
2015-09-17,592566.0,17.156609090655863,9280400.78217227,1434949.0857142857,5391779.242857143
2015-09-18,585593.0,16.980691889701156,8813756.278504161,1434949.0857142857,5391779.242857143
2015-09-19,498453.0,16.80477468874645,572545.5884827122,1434949.0857142857,5391779.242857143
2015-09-20,461856.0,16.62885748779174,0.0,1434949.0857142857,5391779.242857143
2015-09-21,442684.0,16.452940286837034,0.0,1434949.0857142857,5391779.242857143
2015-09-22,594308.0,16.277023085882327,0.0,1185166.2142857146,4753330.871428572
2015-09-23,460109.0,15.4912093090552,0.0,1185166.2142857146,4753330.871428572
2015-09-24,470566.0,14.70539553222807,0.0,1185166.2142857146,4753330.871428572
2015-09-25,447910.0,13.919581755400944,0.0,1185166.2142857146,4753330.871428572
2015-09-26,416539.0,13.133767978573816,0.0,1185166.2142857146,4753330.871428572
2015-09-27,508910.0,12.347954201746688,0.0,1185166.2142857146,4753330.871428572
2015-09-28,583851.0,11.56214042491956,3155061.316355049,1185166.2142857146,4753330.871428572
2015-09-29,531566.0,10.776326648092432,1479490.0707046266,1185166.2142857146,4753330.871428572
2015-09-30,435711.0,9.990512871265304,0.0,1072314.6571428573,3655812.557142857
2015-10-01,447910.0,10.123372723516036,0.0,1072314.6571428573,3655812.557142857
2015-10-02,449651.0,10.25623257576677,0.0,1072314.6571428573,3655812.557142857
2015-10-03,460109.0,10.389092428017502,15681.3655372203,1072314.6571428573,3655812.557142857
2015-10-04,489738.0,10.521952280268234,46985.0426093142,1072314.6571428573,3655812.557142857
2015-10-05,491480.0,10.654812132518968,0.0,1072314.6571428573,3655812.557142857
2015-10-06,491480.0,10.7876719847697,0.0,1072314.6571428573,3655812.557142857
2015-10-07,447910.0,10.920531837020434,0.0,1072314.6571428573,3655812.557142857
2015-10-08,491480.0,11.053391689271166,22661373.669634987,754379.7714285714,4470258.342857143
2015-10-09,575136.0,10.721148319948584,0.0,754379.7714285714,4470258.342857143
2015-10-10,526340.0,10.388904950626,557036.6756718084,754379.7714285714,4470258.342857143
2015-10-11,543765.0,10.056661581303418,0.0,754379.7714285714,4470258.342857143
2015-10-12,411313.0,9.724418211980836,7263.176599216899,754379.7714285714,4470258.342857143
2015-10-13,458367.0,9.392174842658251,0.0,754379.7714285714,4470258.342857143
2015-10-14,407823.0,9.05993147333567,0.0,754379.7714285714,4470258.342857143
2015-10-15,374711.0,8.727688104013087,0.0,754379.7714285714,4470258.342857143
2015-10-16,372969.0,8.395444734690505,0.0,790116.6714285715,3375935.714285714
2015-10-17,477539.0,8.136622703201672,0.0,790116.6714285715,3375935.714285714
2015-10-18,494969.0,7.877800671712841,0.0,790116.6714285715,3375935.714285714
2015-10-19,421770.0,7.618978640224007,0.0,790116.6714285715,3375935.714285714
2015-10-20,496711.0,7.360156608735175,182872.6034023097,790116.6714285715,3375935.714285714
2015-10-21,468824.0,7.101334577246343,1741132.2295465325,790116.6714285715,3375935.714285714
2015-10-22,484512.0,6.84251254575751,0.0,790116.6714285715,3375935.714285714
2015-10-23,439194.0,6.583690514268677,12684597.040243259,790116.6714285715,3375935.714285714
2015-10-24,477539.0,6.324868482779845,0.0,807150.4,2449451.1999999997
2015-10-25,420022.0,6.529224179943918,0.0,807150.4,2449451.1999999997
2015-10-26,510652.0,6.73357987710799,0.0,807150.4,2449451.1999999997
2015-10-27,484512.0,6.937935574272063,1640004.1499794782,807150.4,2449451.1999999997
2015-10-28,582109.0,7.142291271436136,30423153.51146429,807150.4,2449451.1999999997
2015-10-29,728507.0,7.346646968600209,0.0,807150.4,2449451.1999999997
2015-10-30,801707.0,7.5510026657642815,0.0,807150.4,2449451.1999999997
2015-10-31,871422.0,7.755358362928354,6596078.733537638,807150.4,2449451.1999999997
2015-11-01,874906.0,7.959714060092427,0.0,808499.2714285714,2393597.842857143
2015-11-02,881879.0,7.663336908347232,199820.79828526312,808499.2714285714,2393597.842857143
2015-11-03,738965.0,7.366959756602037,0.0,808499.2714285714,2393597.842857143
2015-11-04,665765.0,7.070582604856842,0.0,808499.2714285714,2393597.842857143
2015-11-05,521109.0,6.774205453111647,0.0,808499.2714285714,2393597.842857143
2015-11-06,608255.0,6.477828301366452,1625111.627943208,808499.2714285714,2393597.842857143
2015-11-07,604765.0,6.181451149621257,0.0,808499.2714285714,2393597.842857143
2015-11-08,561195.0,5.885073997876062,0.0,808499.2714285714,2393597.842857143
