Date,flow,average temperature (C),precipitation,ET,PET
2003-06-12,80676.0,22.39685735255209,0.0,1932686.0285714285,5715420.114285714
2003-06-13,75718.0,22.15826982562024,0.0,1932686.0285714285,5715420.114285714
2003-06-14,67605.0,21.9196822986884,0.0,1932686.0285714285,5715420.114285714
2003-06-15,56338.0,21.681094771756545,0.0,1932686.0285714285,5715420.114285714
2003-06-16,51830.0,21.442507244824696,0.0,1932686.0285714285,5715420.114285714
2003-06-17,46422.0,21.20391971789285,0.0,1932686.0285714285,5715420.114285714
2003-06-18,42816.0,20.965332190961004,0.0,1868352.2428571428,6186598.728571428
2003-06-19,41915.0,21.949685795103782,0.0,1868352.2428571428,6186598.728571428
2003-06-20,41915.0,22.93403939924657,0.0,1868352.2428571428,6186598.728571428
2003-06-21,42366.0,23.91839300338935,0.0,1868352.2428571428,6186598.728571428
2003-06-22,41915.0,24.902746607532137,0.0,1868352.2428571428,6186598.728571428
2003-06-23,38309.0,25.88710021167492,0.0,1868352.2428571428,6186598.728571428
2003-06-24,36507.0,26.871453815817706,0.0,1868352.2428571428,6186598.728571428
2003-06-25,34253.0,27.855807419960485,0.0,1868352.2428571428,6186598.728571428
2003-06-26,28394.0,28.840161024103267,0.0,1739069.414285714,5967487.028571428
2003-06-27,23436.0,28.78632356646974,0.0,1739069.414285714,5967487.028571428
2003-06-28,21633.0,28.732486108836213,0.0,1739069.414285714,5967487.028571428
2003-06-29,19380.0,28.678648651202685,0.0,1739069.414285714,5967487.028571428
2003-06-30,18028.0,28.62481119356916,0.0,1739069.414285714,5967487.028571428
2003-07-01,15774.0,28.57097373593563,0.0,1739069.414285714,5967487.028571428
2003-07-02,13971.0,28.517136278302104,0.0,1739069.414285714,5967487.028571428
2003-07-03,13521.0,28.463298820668577,0.0,1739069.414285714,5967487.028571428
2003-07-04,13070.0,28.40946136303505,0.0,1994481.8285714283,5698154.199999999
2003-07-05,12169.0,28.62161222548417,0.0,1994481.8285714283,5698154.199999999
2003-07-06,12169.0,28.833763087933303,0.0,1994481.8285714283,5698154.199999999
2003-07-07,12169.0,29.045913950382428,0.0,1994481.8285714283,5698154.199999999
2003-07-08,10366.0,29.25806481283156,0.0,1994481.8285714283,5698154.199999999
2003-07-09,9014.0,29.470215675280684,0.0,1994481.8285714283,5698154.199999999
2003-07-10,7211.0,29.68236653772981,0.0,1994481.8285714283,5698154.199999999
2003-07-11,6309.0,29.89451740017893,0.0,1994481.8285714283,5698154.199999999
2003-07-12,5859.0,30.106668262628062,0.0,1817631.228571429,6177062.1
2003-07-13,5408.0,29.814063007925224,0.0,1817631.228571429,6177062.1
2003-07-14,4957.0,29.521457753222386,0.0,1817631.228571429,6177062.1
2003-07-15,4507.0,29.228852498519547,0.0,1817631.228571429,6177062.1
2003-07-16,4056.0,28.93624724381671,0.0,1817631.228571429,6177062.1
2003-07-17,3605.0,28.64364198911388,0.0,1817631.228571429,6177062.1
2003-07-18,3154.0,28.35103673441104,0.0,1817631.228571429,6177062.1
2003-07-19,3154.0,28.0584314797082,0.0,1817631.228571429,6177062.1
2003-07-20,2253.0,27.76582622500536,0.0,1978292.642857143,6349336.671428572
2003-07-21,1802.0,27.54310847077501,0.0,1978292.642857143,6349336.671428572
2003-07-22,1352.0,27.32039071654467,0.0,1978292.642857143,6349336.671428572
2003-07-23,901.0,27.097672962314324,0.0,1978292.642857143,6349336.671428572
2003-07-24,450.0,26.87495520808397,0.0,1978292.642857143,6349336.671428572
2003-07-25,450.0,26.65223745385363,0.0,1978292.642857143,6349336.671428572
2003-07-26,450.0,26.429519699623285,0.0,1978292.642857143,6349336.671428572
2003-07-27,0.0,26.20680194539294,0.0,1978292.642857143,6349336.671428572
2003-07-28,0.0,25.984084191162594,0.0,1624802.9285714284,6395597.0
2003-07-29,0.0,26.15045788866912,0.0,1624802.9285714284,6395597.0
2003-07-30,0.0,26.31683158617564,385406.7082914618,1624802.9285714284,6395597.0
2003-07-31,0.0,26.48320528368216,516395.05224209506,1624802.9285714284,6395597.0
2003-08-01,0.0,26.64957898118868,0.0,1624802.9285714284,6395597.0
2003-08-02,0.0,26.815952678695204,0.0,1624802.9285714284,6395597.0
2003-08-03,0.0,26.982326376201726,0.0,1624802.9285714284,6395597.0
2003-08-04,0.0,27.14870007370825,0.0,1624802.9285714284,6395597.0
2003-08-05,0.0,27.31507377121477,0.0,1944068.4428571428,6545433.571428572
2003-08-06,0.0,27.428542435773085,0.0,1944068.4428571428,6545433.571428572
2003-08-07,0.0,27.5420111003314,0.0,1944068.4428571428,6545433.571428572
2003-08-08,0.0,27.65547976488972,0.0,1944068.4428571428,6545433.571428572
2003-08-09,0.0,27.768948429448034,0.0,1944068.4428571428,6545433.571428572
2003-08-10,0.0,27.88241709400635,0.0,1944068.4428571428,6545433.571428572
2003-08-11,0.0,27.99588575856467,0.0,1944068.4428571428,6545433.571428572
2003-08-12,0.0,28.109354423122983,0.0,1944068.4428571428,6545433.571428572
2003-08-13,0.0,28.2228230876813,0.0,1780599.8857142855,6757315.9
2003-08-14,0.0,28.057272449506744,0.0,1780599.8857142855,6757315.9
2003-08-15,0.0,27.891721811332182,0.0,1780599.8857142855,6757315.9
2003-08-16,0.0,27.72617117315763,0.0,1780599.8857142855,6757315.9
2003-08-17,0.0,27.56062053498308,0.0,1780599.8857142855,6757315.9
2003-08-18,0.0,27.39506989680852,0.0,1780599.8857142855,6757315.9
2003-08-19,0.0,27.229519258633964,0.0,1780599.8857142855,6757315.9
2003-08-20,0.0,27.06396862045941,0.0,1780599.8857142855,6757315.9
2003-08-21,0.0,26.89841798228485,0.0,1826802.5428571429,6865429.728571429
2003-08-22,0.0,27.06325798190686,0.0,1826802.5428571429,6865429.728571429
2003-08-23,0.0,27.228097981528872,0.0,1826802.5428571429,6865429.728571429
2003-08-24,0.0,27.392937981150883,0.0,1826802.5428571429,6865429.728571429
2003-08-25,0.0,27.55777798077289,0.0,1826802.5428571429,6865429.728571429
2003-08-26,0.0,27.7226179803949,0.0,1826802.5428571429,6865429.728571429
2003-08-27,0.0,27.88745798001691,0.0,1826802.5428571429,6865429.728571429
2003-08-28,0.0,28.05229797963892,0.0,1826802.5428571429,6865429.728571429
2003-08-29,0.0,28.217137979260933,0.0,1594924.0571428572,7588348.4
2003-08-30,0.0,27.946643299482183,0.0,1594924.0571428572,7588348.4
2003-08-31,0.0,27.67614861970344,0.0,1594924.0571428572,7588348.4
2003-09-01,0.0,27.405653939924687,0.0,1594924.0571428572,7588348.4
2003-09-02,0.0,27.135159260145937,0.0,1594924.0571428572,7588348.4
2003-09-03,0.0,26.864664580367187,127171.934245674,1594924.0571428572,7588348.4
2003-09-04,0.0,26.59416990058844,146736.8674117114,1594924.0571428572,7588348.4
2003-09-05,0.0,26.32367522080969,0.0,1594924.0571428572,7588348.4
2003-09-06,0.0,26.05318054103094,0.0,1883599.3142857144,7810997.885714285
2003-09-07,0.0,26.17867501606464,0.0,1883599.3142857144,7810997.885714285
2003-09-08,0.0,26.304169491098342,0.0,1883599.3142857144,7810997.885714285
2003-09-09,0.0,26.429663966132047,0.0,1883599.3142857144,7810997.885714285
2003-09-10,0.0,26.55515844116575,0.0,1883599.3142857144,7810997.885714285
2003-09-11,0.0,26.680652916199453,0.0,1883599.3142857144,7810997.885714285
2003-09-12,0.0,26.80614739123316,0.0,1883599.3142857144,7810997.885714285
2003-09-13,0.0,26.93164186626685,0.0,1883599.3142857144,7810997.885714285
2003-09-14,0.0,27.05713634130056,0.0,1564045.3714285714,8170967.128571428
2003-09-15,0.0,27.07105328726047,0.0,1564045.3714285714,8170967.128571428
2003-09-16,0.0,27.08497023322038,0.0,1564045.3714285714,8170967.128571428
2003-09-17,0.0,27.098887179180288,0.0,1564045.3714285714,8170967.128571428
2003-09-18,0.0,27.1128041251402,0.0,1564045.3714285714,8170967.128571428
2003-09-19,0.0,27.126721071100103,0.0,1564045.3714285714,8170967.128571428
2003-09-20,0.0,27.140638017060013,0.0,1564045.3714285714,8170967.128571428
2003-09-21,0.0,27.154554963019923,0.0,1564045.3714285714,8170967.128571428
2003-09-22,0.0,27.168471908979832,0.0,1812536.0571428572,8589502.014285715
2003-09-23,0.0,26.61689773457485,0.0,1812536.0571428572,8589502.014285715
2003-09-24,0.0,26.06532356016988,0.0,1812536.0571428572,8589502.014285715
2003-09-25,0.0,25.513749385764893,0.0,1812536.0571428572,8589502.014285715
2003-09-26,0.0,24.96217521135992,0.0,1812536.0571428572,8589502.014285715
2003-09-27,0.0,24.410601036954937,0.0,1812536.0571428572,8589502.014285715
2003-09-28,0.0,23.85902686254996,0.0,1812536.0571428572,8589502.014285715
2003-09-29,0.0,23.307452688144977,0.0,1812536.0571428572,8589502.014285715
2003-09-30,0.0,22.75587851374,0.0,1701115.1714285712,8870428.757142857
2003-10-01,0.0,22.88785069676317,0.0,1701115.1714285712,8870428.757142857
2003-10-02,0.0,23.019822879786343,0.0,1701115.1714285712,8870428.757142857
2003-10-03,0.0,23.15179506280952,0.0,1701115.1714285712,8870428.757142857
2003-10-04,0.0,23.28376724583269,0.0,1701115.1714285712,8870428.757142857
2003-10-05,0.0,23.415739428855865,219978.9395104431,1701115.1714285712,8870428.757142857
2003-10-06,0.0,23.54771161187904,0.0,1701115.1714285712,8870428.757142857
2003-10-07,0.0,23.67968379490221,0.0,1701115.1714285712,8870428.757142857
2003-10-08,0.0,23.811655977925383,0.0,1409229.0,9337492.785714285
2003-10-09,0.0,23.974486767170283,0.0,1409229.0,9337492.785714285
2003-10-10,0.0,24.13731755641518,0.0,1409229.0,9337492.785714285
2003-10-11,0.0,24.30014834566008,0.0,1409229.0,9337492.785714285
2003-10-12,0.0,24.462979134904977,0.0,1409229.0,9337492.785714285
2003-10-13,0.0,24.62580992414988,0.0,1409229.0,9337492.785714285
2003-10-14,0.0,24.788640713394777,0.0,1409229.0,9337492.785714285
2003-10-15,0.0,24.95147150263968,0.0,1409229.0,9337492.785714285
2003-10-16,0.0,25.114302291884574,0.0,1590847.914285714,9236416.071428569
2003-10-17,0.0,25.12321084329763,0.0,1590847.914285714,9236416.071428569
2003-10-18,0.0,25.132119394710685,0.0,1590847.914285714,9236416.071428569
2003-10-19,0.0,25.141027946123742,0.0,1590847.914285714,9236416.071428569
2003-10-20,0.0,25.1499364975368,0.0,1590847.914285714,9236416.071428569
2003-10-21,0.0,25.158845048949857,0.0,1590847.914285714,9236416.071428569
2003-10-22,0.0,25.167753600362914,0.0,1590847.914285714,9236416.071428569
2003-10-23,0.0,25.176662151775968,0.0,1590847.914285714,9236416.071428569
2003-10-24,0.0,25.185570703189025,11829.9883241472,1452355.3142857144,9113189.771428572
2003-10-25,0.0,23.332981666257368,13602.330086505099,1452355.3142857144,9113189.771428572
2003-10-26,0.0,21.48039262932571,0.0,1452355.3142857144,9113189.771428572
2003-10-27,0.0,19.62780359239405,0.0,1452355.3142857144,9113189.771428572
2003-10-28,0.0,17.775214555462398,0.0,1452355.3142857144,9113189.771428572
2003-10-29,0.0,15.92262551853074,0.0,1452355.3142857144,9113189.771428572
2003-10-30,0.0,14.070036481599082,0.0,1452355.3142857144,9113189.771428572
2003-10-31,0.0,12.217447444667426,9310508.871830508,1452355.3142857144,9113189.771428572
2003-11-01,0.0,10.364858407735769,244507.5471262323,1560411.4571428571,9262661.028571429
2003-11-02,0.0,10.378831316427728,0.0,1560411.4571428571,9262661.028571429
2003-11-03,0.0,10.392804225119686,1234318.6504939846,1560411.4571428571,9262661.028571429
2003-11-04,0.0,10.406777133811644,0.0,1560411.4571428571,9262661.028571429
2003-11-05,0.0,10.420750042503602,0.0,1560411.4571428571,9262661.028571429
2003-11-06,0.0,10.43472295119556,0.0,1560411.4571428571,9262661.028571429
2003-11-07,0.0,10.448695859887518,0.0,1560411.4571428571,9262661.028571429
2003-11-08,0.0,10.462668768579478,24637085.512208536,1560411.4571428571,9262661.028571429
2003-11-09,0.0,10.476641677271436,2749644.925750105,1869909.6285714288,8943280.142857142
2003-11-10,0.0,10.71338122267444,0.0,1869909.6285714288,8943280.142857142
2003-11-11,0.0,10.95012076807744,0.0,1869909.6285714288,8943280.142857142
2003-11-12,0.0,11.18686031348044,3165069.759333292,1869909.6285714288,8943280.142857142
2003-11-13,0.0,11.423599858883444,37727.5500989704,1869909.6285714288,8943280.142857142
2003-11-14,0.0,11.660339404286448,0.0,1869909.6285714288,8943280.142857142
2003-11-15,0.0,11.897078949689448,0.0,1869909.6285714288,8943280.142857142
2003-11-16,0.0,12.133818495092449,11254498.639519593,1869909.6285714288,8943280.142857142
2003-11-17,0.0,12.370558040495451,0.0,1628436.842857143,10012766.771428572
2003-11-18,0.0,12.09347126324546,0.0,1628436.842857143,10012766.771428572
2003-11-19,0.0,11.816384485995467,0.0,1628436.842857143,10012766.771428572
2003-11-20,0.0,11.539297708745478,0.0,1628436.842857143,10012766.771428572
2003-11-21,0.0,11.262210931495488,0.0,1628436.842857143,10012766.771428572
2003-11-22,0.0,10.985124154245495,0.0,1628436.842857143,10012766.771428572
2003-11-23,0.0,10.708037376995506,0.0,1628436.842857143,10012766.771428572
2003-11-24,0.0,10.430950599745517,539289.3414271774,1628436.842857143,10012766.771428572
2003-11-25,0.0,10.153863822495524,550034.8515935678,1533147.4714285715,10366871.757142859
2003-11-26,0.0,10.34246892600202,0.0,1533147.4714285715,10366871.757142859
2003-11-27,0.0,10.531074029508517,0.0,1533147.4714285715,10366871.757142859
2003-11-28,0.0,10.719679133015012,0.0,1533147.4714285715,10366871.757142859
2003-11-29,0.0,10.908284236521506,0.0,1533147.4714285715,10366871.757142859
2003-11-30,0.0,11.096889340028005,0.0,1533147.4714285715,10366871.757142859
2003-12-01,0.0,11.2854944435345,0.0,1533147.4714285715,10366871.757142859
2003-12-02,0.0,11.474099547040996,0.0,1533147.4714285715,10366871.757142859
2003-12-03,0.0,11.662704650547491,0.0,1623341.6714285712,9672543.742857141
2003-12-04,0.0,11.438726485819078,0.0,1623341.6714285712,9672543.742857141
2003-12-05,0.0,11.214748321090664,533987.4179178319,1623341.6714285712,9672543.742857141
2003-12-06,0.0,10.990770156362249,0.0,1623341.6714285712,9672543.742857141
2003-12-07,0.0,10.766791991633836,0.0,1623341.6714285712,9672543.742857141
2003-12-08,0.0,10.542813826905425,0.0,1623341.6714285712,9672543.742857141
2003-12-09,0.0,10.318835662177008,0.0,1623341.6714285712,9672543.742857141
2003-12-10,0.0,10.094857497448594,0.0,1623341.6714285712,9672543.742857141
2003-12-11,0.0,9.87087933272018,0.0,2149259.757142857,6966794.842857143
2003-12-12,0.0,9.657821370972854,1281957.740679331,2149259.757142857,6966794.842857143
2003-12-13,0.0,9.444763409225528,0.0,2149259.757142857,6966794.842857143
2003-12-14,0.0,9.231705447478202,0.0,2149259.757142857,6966794.842857143
2003-12-15,0.0,9.018647485730876,0.0,2149259.757142857,6966794.842857143
2003-12-16,0.0,8.805589523983551,0.0,2149259.757142857,6966794.842857143
2003-12-17,0.0,8.592531562236225,0.0,2149259.757142857,6966794.842857143
2003-12-18,0.0,8.379473600488899,0.0,2149259.757142857,6966794.842857143
2003-12-19,0.0,8.166415638741572,0.0,3414228.0285714287,5073216.685714286
2003-12-20,0.0,7.8152566376779635,3814508.2339160047,3414228.0285714287,5073216.685714286
2003-12-21,0.0,7.464097636614356,0.0,3414228.0285714287,5073216.685714286
2003-12-22,0.0,7.112938635550748,16094197.567920428,3414228.0285714287,5073216.685714286
2003-12-23,0.0,6.761779634487139,34178365.75773626,3414228.0285714287,5073216.685714286
2003-12-24,0.0,6.41062063342353,0.0,3414228.0285714287,5073216.685714286
2003-12-25,3605.0,6.059461632359922,0.0,3414228.0285714287,5073216.685714286
2003-12-26,135211.0,5.7083026312963145,0.0,3414228.0285714287,5073216.685714286
2003-12-27,35605.0,5.357143630232706,0.0,2184329.942857143,3269121.328571429
2003-12-28,19830.0,5.651706623327357,0.0,2184329.942857143,3269121.328571429
2003-12-29,14422.0,5.946269616422009,0.0,2184329.942857143,3269121.328571429
2003-12-30,12169.0,6.24083260951666,10857173.789380105,2184329.942857143,3269121.328571429
2003-12-31,10816.0,6.535395602611311,8027609.410299764,2184329.942857143,3269121.328571429
2004-01-01,8563.0,6.829958595705962,0.0,3362353.4,7800038.457142857
2004-01-02,18478.0,7.7621320527703075,0.0,3362353.4,7800038.457142857
2004-01-03,40563.0,8.694305509834653,0.0,3362353.4,7800038.457142857
2004-01-04,33352.0,9.626478966898995,0.0,3362353.4,7800038.457142857
2004-01-05,28845.0,10.55865242396334,0.0,3362353.4,7800038.457142857
2004-01-06,24338.0,11.490825881027687,10679578.125342552,3362353.4,7800038.457142857
2004-01-07,22985.0,12.422999338092032,9452987.66583387,3362353.4,7800038.457142857
2004-01-08,20281.0,13.355172795156378,0.0,3362353.4,7800038.457142857
2004-01-09,18929.0,14.287346252220722,7806291.511137849,4059911.557142857,6113978.085714286
2004-01-10,19830.0,13.879396443106105,0.0,4059911.557142857,6113978.085714286
2004-01-11,21183.0,13.471446633991484,0.0,4059911.557142857,6113978.085714286
2004-01-12,19830.0,13.063496824876864,0.0,4059911.557142857,6113978.085714286
2004-01-13,19380.0,12.655547015762243,0.0,4059911.557142857,6113978.085714286
2004-01-14,19830.0,12.247597206647626,0.0,4059911.557142857,6113978.085714286
2004-01-15,21633.0,11.839647397533009,0.0,4059911.557142857,6113978.085714286
2004-01-16,21633.0,11.431697588418388,0.0,4059911.557142857,6113978.085714286
2004-01-17,21633.0,11.023747779303768,0.0,3430032.685714285,5376350.7
2004-01-18,21183.0,10.867461035442972,0.0,3430032.685714285,5376350.7
2004-01-19,21633.0,10.711174291582171,2647966.2769969585,3430032.685714285,5376350.7
2004-01-20,22985.0,10.554887547721377,0.0,3430032.685714285,5376350.7
2004-01-21,23436.0,10.398600803860578,0.0,3430032.685714285,5376350.7
2004-01-22,22535.0,10.242314059999782,0.0,3430032.685714285,5376350.7
2004-01-23,22985.0,10.086027316138985,0.0,3430032.685714285,5376350.7
2004-01-24,25690.0,9.929740572278186,0.0,3430032.685714285,5376350.7
2004-01-25,27042.0,9.77345382841739,0.0,3469102.1,5638819.457142858
2004-01-26,27492.0,9.648428471531028,0.0,3469102.1,5638819.457142858
2004-01-27,28394.0,9.523403114644662,0.0,3469102.1,5638819.457142858
2004-01-28,30647.0,9.398377757758295,0.0,3469102.1,5638819.457142858
2004-01-29,30647.0,9.273352400871934,0.0,3469102.1,5638819.457142858
2004-01-30,30647.0,9.14832704398557,0.0,3469102.1,5638819.457142858
2004-01-31,29746.0,9.023301687099206,0.0,3469102.1,5638819.457142858
2004-02-01,27943.0,8.898276330212841,0.0,3469102.1,5638819.457142858
2004-02-02,36056.0,8.773250973326478,14190134.547552502,3436742.9285714286,4429436.642857143
2004-02-03,56338.0,9.210041153754112,397438.8043980988,3436742.9285714286,4429436.642857143
2004-02-04,49577.0,9.646831334181746,0.0,3436742.9285714286,4429436.642857143
2004-02-05,37408.0,10.08362151460938,0.0,3436742.9285714286,4429436.642857143
2004-02-06,33352.0,10.520411695037014,0.0,3436742.9285714286,4429436.642857143
2004-02-07,31549.0,10.957201875464648,0.0,3436742.9285714286,4429436.642857143
2004-02-08,30647.0,11.393992055892282,0.0,3436742.9285714286,4429436.642857143
2004-02-09,30647.0,11.830782236319916,0.0,3436742.9285714286,4429436.642857143
