Date,flow,average temperature (C),precipitation,ET,PET
2017-04-23,1846947.0,10.00397117733498,0.0,1702478.8285714288,4019799.9142857147
2017-04-24,1861037.0,10.141230710956032,74151.0195580551,1702478.8285714288,4019799.9142857147
2017-04-25,1868108.0,10.278490244577084,2056055.938236855,1702478.8285714288,4019799.9142857147
2017-04-26,1889243.0,10.415749778198135,4813569.8615181465,1702478.8285714288,4019799.9142857147
2017-04-27,1980881.0,10.553009311819183,2933074.555060702,1702478.8285714288,4019799.9142857147
2017-04-28,2051383.0,10.690268845440237,0.0,1702478.8285714288,4019799.9142857147
2017-04-29,2086634.0,10.827528379061288,9692861.292868208,1702478.8285714288,4019799.9142857147
2017-04-30,2107770.0,10.96478791268234,18348121.065522768,1702478.8285714288,4019799.9142857147
2017-05-01,2171227.0,11.102047446303391,20269832.77104711,1250351.6857142858,5785881.585714286
2017-05-02,2199408.0,11.848048764354466,0.0,1250351.6857142858,5785881.585714286
2017-05-03,2192363.0,12.59405008240554,0.0,1250351.6857142858,5785881.585714286
2017-05-04,2178272.0,13.340051400456618,0.0,1250351.6857142858,5785881.585714286
2017-05-05,2157112.0,14.086052718507691,0.0,1250351.6857142858,5785881.585714286
2017-05-06,2143021.0,14.832054036558768,0.0,1250351.6857142858,5785881.585714286
2017-05-07,2114815.0,15.578055354609845,0.0,1250351.6857142858,5785881.585714286
2017-05-08,2072519.0,16.32405667266092,0.0,1250351.6857142858,5785881.585714286
2017-05-09,2030223.0,17.070057990711994,4562160.872989136,1016177.2714285715,6279640.128571428
2017-05-10,1994997.0,16.268311892357175,1013743.1530191355,1016177.2714285715,6279640.128571428
2017-05-11,1966791.0,15.46656579400236,297409.2955146658,1016177.2714285715,6279640.128571428
2017-05-12,1931540.0,14.664819695647545,0.0,1016177.2714285715,6279640.128571428
2017-05-13,1889243.0,13.863073597292724,0.0,1016177.2714285715,6279640.128571428
2017-05-14,1832857.0,13.061327498937908,0.0,1016177.2714285715,6279640.128571428
2017-05-15,1783515.0,12.259581400583093,5503051.091168042,1016177.2714285715,6279640.128571428
2017-05-16,1748264.0,11.457835302228274,17647161.08144494,1016177.2714285715,6279640.128571428
2017-05-17,1705968.0,10.656089203873456,8317197.599847851,1116641.6285714288,6200419.971428572
2017-05-18,1677762.0,11.451940150971089,4968176.348026178,1116641.6285714288,6200419.971428572
2017-05-19,1635465.0,12.247791098068715,223927.8450510083,1116641.6285714288,6200419.971428572
2017-05-20,1600214.0,13.043642045166347,4572963.681327316,1116641.6285714288,6200419.971428572
2017-05-21,1586124.0,13.83949299226398,0.0,1116641.6285714288,6200419.971428572
2017-05-22,1564963.0,14.63534393936161,0.0,1116641.6285714288,6200419.971428572
2017-05-23,1557918.0,15.431194886459242,4216260.857172213,1116641.6285714288,6200419.971428572
2017-05-24,1557918.0,16.227045833556872,11086644.753688589,1116641.6285714288,6200419.971428572
2017-05-25,1543828.0,17.022896780654502,0.0,1376461.342857143,6715197.357142857
2017-05-26,1529712.0,17.48026996684011,2802918.41345536,1376461.342857143,6715197.357142857
2017-05-27,1515622.0,17.937643153025718,630846.7383314285,1376461.342857143,6715197.357142857
2017-05-28,1494486.0,18.395016339211324,299295.8967862206,1376461.342857143,6715197.357142857
2017-05-29,1473325.0,18.85238952539693,0.0,1376461.342857143,6715197.357142857
2017-05-30,1445120.0,19.30976271158254,117636.98341479691,1376461.342857143,6715197.357142857
2017-05-31,1416939.0,19.767135897768146,0.0,1376461.342857143,6715197.357142857
2017-06-01,1381688.0,20.224509083953755,0.0,1376461.342857143,6715197.357142857
2017-06-02,1339391.0,20.68188227013936,0.0,1718871.2142857143,8257183.8285714295
2017-06-03,1325301.0,21.20846057915234,4950337.395391624,1718871.2142857143,8257183.8285714295
2017-06-04,1297095.0,21.73503888816532,2219627.984079588,1718871.2142857143,8257183.8285714295
2017-06-05,1254799.0,22.2616171971783,0.0,1718871.2142857143,8257183.8285714295
2017-06-06,1212502.0,22.78819550619128,0.0,1718871.2142857143,8257183.8285714295
2017-06-07,1170206.0,23.314773815204266,0.0,1718871.2142857143,8257183.8285714295
2017-06-08,1127910.0,23.84135212421724,0.0,1718871.2142857143,8257183.8285714295
2017-06-09,1092659.0,24.36793043323022,0.0,1718871.2142857143,8257183.8285714295
2017-06-10,1050362.0,24.8945087422432,0.0,1652420.7857142857,6377277.385714286
2017-06-11,1008066.0,23.88931052770529,10224079.739147816,1652420.7857142857,6377277.385714286
2017-06-12,1001021.0,22.88411231316739,4862704.744897909,1652420.7857142857,6377277.385714286
2017-06-13,1106749.0,21.878914098629483,36097791.636258535,1652420.7857142857,6377277.385714286
2017-06-14,1191342.0,20.87371588409158,11158970.478237836,1652420.7857142857,6377277.385714286
2017-06-15,1339391.0,19.868517669553675,6249475.819434686,1652420.7857142857,6377277.385714286
2017-06-16,1431029.0,18.86331945501577,0.0,1652420.7857142857,6377277.385714286
2017-06-17,1494486.0,17.858121240477864,13186017.28850198,1652420.7857142857,6377277.385714286
2017-06-18,1536782.0,16.85292302593996,4238839.115324378,1845547.671428572,7370960.8
2017-06-19,1550873.0,16.951217294336153,3002066.190449648,1845547.671428572,7370960.8
2017-06-20,1564963.0,17.04951156273235,0.0,1845547.671428572,7370960.8
2017-06-21,1564963.0,17.147805831128544,1556527.328002866,1845547.671428572,7370960.8
2017-06-22,1579079.0,17.24610009952474,35964152.14554656,1845547.671428572,7370960.8
2017-06-23,1635465.0,17.344394367920934,11431161.37927593,1845547.671428572,7370960.8
2017-06-24,1635465.0,17.44268863631713,0.0,1845547.671428572,7370960.8
2017-06-25,1628420.0,17.540982904713324,0.0,1845547.671428572,7370960.8
2017-06-26,1621375.0,17.63927717310952,0.0,1814589.5999999999,7576276.971428571
2017-06-27,1607260.0,18.13264745615925,0.0,1814589.5999999999,7576276.971428571
2017-06-28,1593169.0,18.626017739208987,9054052.882075863,1814589.5999999999,7576276.971428571
2017-06-29,1600214.0,19.11938802225872,17019370.223847054,1814589.5999999999,7576276.971428571
2017-06-30,1579079.0,19.612758305308454,1726169.1983224726,1814589.5999999999,7576276.971428571
2017-07-01,1557918.0,20.106128588358185,0.0,1814589.5999999999,7576276.971428571
2017-07-02,1536782.0,20.59949887140792,0.0,1814589.5999999999,7576276.971428571
2017-07-03,1508576.0,21.09286915445765,0.0,1814589.5999999999,7576276.971428571
2017-07-04,1466280.0,21.586239437507384,0.0,1720759.357142857,8535369.42857143
2017-07-05,1438074.0,21.630632197481617,8433154.025205718,1720759.357142857,8535369.42857143
2017-07-06,1402823.0,21.675024957455847,3288476.5200168737,1720759.357142857,8535369.42857143
2017-07-07,1367597.0,21.71941771743008,13255229.47158794,1720759.357142857,8535369.42857143
2017-07-08,1325301.0,21.76381047740432,0.0,1720759.357142857,8535369.42857143
2017-07-09,1290050.0,21.808203237378542,0.0,1720759.357142857,8535369.42857143
2017-07-10,1275934.0,21.85259599735278,16485204.957518427,1720759.357142857,8535369.42857143
2017-07-11,1254799.0,21.89698875732701,239859.9176955953,1720759.357142857,8535369.42857143
2017-07-12,1247753.0,21.94138151730124,14699211.117285324,1401147.2285714287,8382689.157142858
2017-07-13,1240708.0,21.844238597326022,2581754.4546017754,1401147.2285714287,8382689.157142858
2017-07-14,1226593.0,21.7470956773508,0.0,1401147.2285714287,8382689.157142858
2017-07-15,1205457.0,21.64995275737558,0.0,1401147.2285714287,8382689.157142858
2017-07-16,1198412.0,21.55280983740036,4805036.732418486,1401147.2285714287,8382689.157142858
2017-07-17,1177251.0,21.45566691742514,0.0,1401147.2285714287,8382689.157142858
2017-07-18,1156115.0,21.35852399744992,0.0,1401147.2285714287,8382689.157142858
2017-07-19,1156115.0,21.2613810774747,1697245.3211273008,1401147.2285714287,8382689.157142858
2017-07-20,1163161.0,21.16423815749948,29676990.141612366,1120916.4142857143,8344892.099999999
2017-07-21,1163161.0,21.066680349848,4363871.0979815805,1120916.4142857143,8344892.099999999
2017-07-22,1163161.0,20.96912254219651,14090620.414266132,1120916.4142857143,8344892.099999999
2017-07-23,1156115.0,20.871564734545025,1697.7395447669999,1120916.4142857143,8344892.099999999
2017-07-24,1156115.0,20.77400692689354,0.0,1120916.4142857143,8344892.099999999
2017-07-25,1142000.0,20.67644911924205,2636433.7297730916,1120916.4142857143,8344892.099999999
2017-07-26,1127910.0,20.57889131159057,9334569.22632312,1120916.4142857143,8344892.099999999
2017-07-27,1113819.0,20.481333503939087,0.0,1120916.4142857143,8344892.099999999
2017-07-28,1099704.0,20.383775696287604,0.0,1062735.5857142855,7306620.457142857
2017-07-29,1071523.0,20.11778563214452,0.0,1062735.5857142855,7306620.457142857
2017-07-30,1050362.0,19.85179556800143,0.0,1062735.5857142855,7306620.457142857
2017-07-31,1029226.0,19.585805503858342,13495.7215987497,1062735.5857142855,7306620.457142857
2017-08-01,1008066.0,19.31981543971526,0.0,1062735.5857142855,7306620.457142857
2017-08-02,986930.0,19.05382537557217,276690.498607182,1062735.5857142855,7306620.457142857
2017-08-03,979860.0,18.787835311429088,9828807.005312186,1062735.5857142855,7306620.457142857
2017-08-04,972815.0,18.521845247286,2724648.1997761247,1062735.5857142855,7306620.457142857
2017-08-05,958724.0,18.25585518314292,0.0,1164586.1857142858,6001638.9
2017-08-06,951679.0,18.41062881674127,0.0,1164586.1857142858,6001638.9
2017-08-07,951679.0,18.56540245033962,0.0,1164586.1857142858,6001638.9
2017-08-08,930518.0,18.72017608393797,0.0,1164586.1857142858,6001638.9
2017-08-09,916428.0,18.874949717536325,10535.647108526,1164586.1857142858,6001638.9
2017-08-10,895267.0,19.02972335113468,0.0,1164586.1857142858,6001638.9
2017-08-11,874132.0,19.184496984733027,0.0,1164586.1857142858,6001638.9
2017-08-12,852971.0,19.339270618331376,0.0,1164586.1857142858,6001638.9
2017-08-13,824790.0,19.49404425192973,981868.530862967,815992.9,6246882.685714286
2017-08-14,803630.0,19.1553717188343,0.0,815992.9,6246882.685714286
2017-08-15,775424.0,18.81669918573887,0.0,815992.9,6246882.685714286
2017-08-16,754288.0,18.47802665264344,0.0,815992.9,6246882.685714286
2017-08-17,740198.0,18.13935411954801,192039.2720524444,815992.9,6246882.685714286
2017-08-18,740198.0,17.800681586452583,260939.64402971248,815992.9,6246882.685714286
2017-08-19,726082.0,17.462009053357153,0.0,815992.9,6246882.685714286
2017-08-20,704946.0,17.123336520261724,6824571.953274823,815992.9,6246882.685714286
2017-08-21,693669.0,16.784663987166294,18212458.76737117,700075.1142857142,7095919.828571428
2017-08-22,680276.0,16.862314373810385,0.0,700075.1142857142,7095919.828571428
2017-08-23,654883.0,16.939964760454476,0.0,700075.1142857142,7095919.828571428
2017-08-24,637257.0,17.017615147098567,0.0,700075.1142857142,7095919.828571428
2017-08-25,621748.0,17.095265533742655,0.0,700075.1142857142,7095919.828571428
2017-08-26,615425.0,17.172915920386746,3871794.625487246,700075.1142857142,7095919.828571428
2017-08-27,612587.0,17.250566307030837,3992400.838242869,700075.1142857142,7095919.828571428
2017-08-28,616122.0,17.32821669367493,953549.6697705904,700075.1142857142,7095919.828571428
2017-08-29,613309.0,17.40586708031902,0.0,518891.69999999995,6339094.514285713
2017-08-30,624586.0,17.247075452753247,612219.702245726,518891.69999999995,6339094.514285713
2017-08-31,651373.0,17.08828382518747,30322816.06446817,518891.69999999995,6339094.514285713
2017-09-01,642211.0,16.9294921976217,0.0,518891.69999999995,6339094.514285713
2017-09-02,647838.0,16.770700570055922,1600827.8591282151,518891.69999999995,6339094.514285713
2017-09-03,657721.0,16.61190894249015,0.0,518891.69999999995,6339094.514285713
2017-09-04,660534.0,16.453117314924377,0.0,518891.69999999995,6339094.514285713
2017-09-05,652767.0,16.2943256873586,0.0,518891.69999999995,6339094.514285713
2017-09-06,645025.0,16.13553405979283,0.0,430794.1857142857,6474245.428571429
2017-09-07,638676.0,16.557635706057,0.0,430794.1857142857,6474245.428571429
2017-09-08,637257.0,16.979737352321173,0.0,430794.1857142857,6474245.428571429
2017-09-09,626702.0,17.401838998585344,0.0,430794.1857142857,6474245.428571429
2017-09-10,623864.0,17.823940644849515,0.0,430794.1857142857,6474245.428571429
2017-09-11,618238.0,18.246042291113685,0.0,430794.1857142857,6474245.428571429
2017-09-12,614006.0,18.668143937377856,0.0,430794.1857142857,6474245.428571429
2017-09-13,604122.0,19.09024558364203,0.0,430794.1857142857,6474245.428571429
2017-09-14,597799.0,19.5123472299062,0.0,870841.3,3155732.7285714285
2017-09-15,597799.0,19.923291132093286,0.0,870841.3,3155732.7285714285
2017-09-16,594264.0,20.33423503428037,0.0,870841.3,3155732.7285714285
2017-09-17,588638.0,20.745178936467457,3429321.4755868693,870841.3,3155732.7285714285
2017-09-18,577336.0,21.15612283865454,0.0,870841.3,3155732.7285714285
2017-09-19,570290.0,21.567066740841625,0.0,870841.3,3155732.7285714285
2017-09-20,590032.0,21.97801064302871,4952923.668243426,870841.3,3155732.7285714285
2017-09-21,615425.0,22.3889545452158,39366957.219826855,870841.3,3155732.7285714285
2017-09-22,623864.0,22.79989844740288,0.0,892194.7571428571,3800952.614285714
2017-09-23,631631.0,21.71747167004149,0.0,892194.7571428571,3800952.614285714
2017-09-24,640792.0,20.635044892680096,0.0,892194.7571428571,3800952.614285714
2017-09-25,640095.0,19.5526181153187,0.0,892194.7571428571,3800952.614285714
2017-09-26,626702.0,18.47019133795731,0.0,892194.7571428571,3800952.614285714
2017-09-27,611192.0,17.38776456059592,0.0,892194.7571428571,3800952.614285714
2017-09-28,587916.0,16.305337783234524,0.0,892194.7571428571,3800952.614285714
2017-09-29,580871.0,15.222911005873131,0.0,892194.7571428571,3800952.614285714
2017-09-30,565361.0,14.140484228511738,0.0,996244.2000000001,2585560.6428571427
2017-10-01,560432.0,14.40808350406019,0.0,996244.2000000001,2585560.6428571427
2017-10-02,554781.0,14.675682779608644,1732897.367189174,996244.2000000001,2585560.6428571427
2017-10-03,557619.0,14.943282055157091,0.0,996244.2000000001,2585560.6428571427
2017-10-04,566780.0,15.210881330705543,7741825.799518885,996244.2000000001,2585560.6428571427
2017-10-05,559735.0,15.478480606253996,0.0,996244.2000000001,2585560.6428571427
2017-10-06,561129.0,15.746079881802448,3468610.137283225,996244.2000000001,2585560.6428571427
2017-10-07,582290.0,16.0136791573509,23088772.695249982,996244.2000000001,2585560.6428571427
2017-10-08,611192.0,16.281278432899352,0.0,892471.3142857143,2635885.0
2017-10-09,619632.0,16.00429186907182,0.0,892471.3142857143,2635885.0
2017-10-10,620354.0,15.727305305244291,0.0,892471.3142857143,2635885.0
2017-10-11,611890.0,15.450318741416764,14936674.697268056,892471.3142857143,2635885.0
2017-10-12,625283.0,15.173332177589234,0.0,892471.3142857143,2635885.0
2017-10-13,644328.0,14.896345613761705,0.0,892471.3142857143,2635885.0
2017-10-14,658418.0,14.619359049934175,10118002.561571958,892471.3142857143,2635885.0
2017-10-15,688740.0,14.342372486106646,10759374.479113435,892471.3142857143,2635885.0
2017-10-16,711992.0,14.065385922279116,0.0,608505.1857142857,3669847.7142857136
2017-10-17,719037.0,12.707636065494086,0.0,608505.1857142857,3669847.7142857136
2017-10-18,733127.0,11.349886208709057,0.0,608505.1857142857,3669847.7142857136
2017-10-19,747243.0,9.992136351924024,0.0,608505.1857142857,3669847.7142857136
2017-10-20,747243.0,8.634386495138994,0.0,608505.1857142857,3669847.7142857136
2017-10-21,740198.0,7.276636638353962,2183694.5322587453,608505.1857142857,3669847.7142857136
2017-10-22,747243.0,5.918886781568931,639093.6263893135,608505.1857142857,3669847.7142857136
2017-10-23,747243.0,4.5611369247839,11481929.166900551,608505.1857142857,3669847.7142857136
2017-10-24,754288.0,3.2033870679988703,703586.9813514043,992177.6857142858,2246165.671428572
2017-10-25,761333.0,2.8500644125262737,0.0,992177.6857142858,2246165.671428572
2017-10-26,775424.0,2.4967417570536767,0.0,992177.6857142858,2246165.671428572
2017-10-27,775424.0,2.14341910158108,770557.474970174,992177.6857142858,2246165.671428572
2017-10-28,775424.0,1.7900964461084836,0.0,992177.6857142858,2246165.671428572
2017-10-29,761333.0,1.436773790635887,0.0,992177.6857142858,2246165.671428572
2017-10-30,761333.0,1.08345113516329,0.0,992177.6857142858,2246165.671428572
2017-10-31,754288.0,0.7301284796906935,0.0,992177.6857142858,2246165.671428572
2017-11-01,747243.0,0.3768058242180969,334495.1541289728,708529.0857142857,801912.0428571427
2017-11-02,747243.0,-0.0863818801268122,3747852.6168577247,708529.0857142857,801912.0428571427
2017-11-03,740198.0,-0.5495695844717214,0.0,708529.0857142857,801912.0428571427
2017-11-04,740198.0,-1.0127572888166303,8904943.749933448,708529.0857142857,801912.0428571427
2017-11-05,740198.0,-1.4759449931615396,69098.01070248781,708529.0857142857,801912.0428571427
2017-11-06,740198.0,-1.939132697506449,0.0,708529.0857142857,801912.0428571427
2017-11-07,740198.0,-2.402320401851358,0.0,708529.0857142857,801912.0428571427
2017-11-08,733127.0,-2.865508106196267,0.0,708529.0857142857,801912.0428571427
2017-11-09,733127.0,-3.328695810541176,1719257.9637600523,730237.6428571427,816645.0428571429
2017-11-10,704946.0,-2.7047857073895782,0.0,730237.6428571427,816645.0428571429
2017-11-11,692250.0,-2.080875604237981,133847.1518417993,730237.6428571427,816645.0428571429
2017-11-12,702830.0,-1.4569655010863831,519451.4716274902,730237.6428571427,816645.0428571429
2017-11-13,701411.0,-0.8330553979347854,0.0,730237.6428571427,816645.0428571429
2017-11-14,699295.0,-0.2091452947831875,0.0,730237.6428571427,816645.0428571429
2017-11-15,703527.0,0.4147648083684099,4171919.447390378,730237.6428571427,816645.0428571429
2017-11-16,693669.0,1.0386749115200071,0.0,730237.6428571427,816645.0428571429
2017-11-17,687321.0,1.662585014671605,8081490.009921692,791009.9714285714,1047842.1142857141
2017-11-18,700017.0,1.845762131445431,5308505.693028632,791009.9714285714,1047842.1142857141
2017-11-19,681670.0,2.0289392482192574,0.0,791009.9714285714,1047842.1142857141
2017-11-20,678857.0,2.212116364993084,49395.7004694665,791009.9714285714,1047842.1142857141
2017-11-21,693669.0,2.3952934817669096,44341.8796139071,791009.9714285714,1047842.1142857141
2017-11-22,676044.0,2.578470598540736,0.0,791009.9714285714,1047842.1142857141
2017-11-23,666160.0,2.761647715314562,7154.3178475121995,791009.9714285714,1047842.1142857141
2017-11-24,673927.0,2.944824832088388,0.0,791009.9714285714,1047842.1142857141
2017-11-25,680973.0,3.1280019488622144,0.0,1059898.2571428572,1698108.442857143
2017-11-26,670392.0,2.176730594329793,0.0,1059898.2571428572,1698108.442857143
2017-11-27,669695.0,1.2254592397973716,222501.1583271909,1059898.2571428572,1698108.442857143
2017-11-28,669695.0,0.2741878852649502,506752.2061049046,1059898.2571428572,1698108.442857143
2017-11-29,661231.0,-0.6770834692674712,0.0,1059898.2571428572,1698108.442857143
2017-11-30,653489.0,-1.6283548237998926,0.0,1059898.2571428572,1698108.442857143
2017-12-01,647141.0,-2.579626178332314,0.0,1059898.2571428572,1698108.442857143
2017-12-02,642909.0,-3.5308975328647354,592411.9625737127,1059898.2571428572,1698108.442857143
2017-12-03,636560.0,-4.482168887397156,275928.0799386371,905234.2285714285,1172927.4857142854
2017-12-04,646444.0,-5.194108760293957,14457226.126380188,905234.2285714285,1172927.4857142854
2017-12-05,688740.0,-5.906048633190757,119756.0355111454,905234.2285714285,1172927.4857142854
2017-12-06,704946.0,-6.617988506087558,0.0,905234.2285714285,1172927.4857142854
2017-12-07,626702.0,-7.329928378984358,0.0,905234.2285714285,1172927.4857142854
2017-12-08,531529.0,-8.041868251881159,0.0,905234.2285714285,1172927.4857142854
2017-12-09,521646.0,-8.75380812477796,0.0,905234.2285714285,1172927.4857142854
2017-12-10,515322.0,-9.46574799767476,0.0,905234.2285714285,1172927.4857142854
2017-12-11,509671.0,-10.17768787057156,606060.5265427425,857853.042857143,1055930.7571428572
2017-12-12,506136.0,-9.395608377057348,27021.9293625418,857853.042857143,1055930.7571428572
2017-12-13,502626.0,-8.613528883543136,1349399.7826151028,857853.042857143,1055930.7571428572
2017-12-14,496278.0,-7.831449390028924,0.0,857853.042857143,1055930.7571428572
2017-12-15,489233.0,-7.049369896514712,0.0,857853.042857143,1055930.7571428572
2017-12-16,480071.0,-6.2672904030005,0.0,857853.042857143,1055930.7571428572
2017-12-17,471607.0,-5.485210909486288,6599.234038177599,857853.042857143,1055930.7571428572
2017-12-18,465259.0,-4.703131415972076,0.0,857853.042857143,1055930.7571428572
2017-12-19,459633.0,-3.921051922457864,43533.631221158306,502827.1,535564.0571428571
2017-12-20,457517.0,-5.879018759924094,0.0,502827.1,535564.0571428571
2017-12-21,457517.0,-7.836985597390323,0.0,502827.1,535564.0571428571
2017-12-22,457517.0,-9.794952434856553,0.0,502827.1,535564.0571428571
2017-12-23,457517.0,-11.752919272322782,0.0,502827.1,535564.0571428571
2017-12-24,455401.0,-13.710886109789012,119925.3289978791,502827.1,535564.0571428571
2017-12-25,452563.0,-15.668852947255242,0.0,502827.1,535564.0571428571
2017-12-26,449052.0,-17.62681978472147,0.0,502827.1,535564.0571428571
2017-12-27,442704.0,-19.5847866221877,0.0,220721.8,236161.5714285714
2017-12-28,436356.0,-18.441329496591504,0.0,220721.8,236161.5714285714
2017-12-29,430730.0,-17.297872370995307,83120.3723235191,220721.8,236161.5714285714
2017-12-30,426498.0,-16.154415245399115,0.0,220721.8,236161.5714285714
2017-12-31,424382.0,-15.010958119802918,3192460.4498696523,220721.8,236161.5714285714
2018-01-01,423660.0,-13.867500994206722,0.0,337636.5714285714,341942.08571428567
2018-01-02,424382.0,-13.689458290993803,0.0,337636.5714285714,341942.08571428567
2018-01-03,423660.0,-13.511415587780888,2474788.281878268,337636.5714285714,341942.08571428567
2018-01-04,422963.0,-13.333372884567972,0.0,337636.5714285714,341942.08571428567
2018-01-05,422266.0,-13.155330181355056,0.0,337636.5714285714,341942.08571428567
2018-01-06,420847.0,-12.97728747814214,0.0,337636.5714285714,341942.08571428567
2018-01-07,420847.0,-12.799244774929225,8580.9243385309,337636.5714285714,341942.08571428567
2018-01-08,420150.0,-12.621202071716306,0.0,337636.5714285714,341942.08571428567
2018-01-09,421544.0,-12.44315936850339,0.0,350160.4714285714,366805.5142857143
2018-01-10,428614.0,-11.892028636749291,38281.0170369757,350160.4714285714,366805.5142857143
2018-01-11,436356.0,-11.340897904995192,3910821.201732293,350160.4714285714,366805.5142857143
2018-01-12,440588.0,-10.789767173241096,0.0,350160.4714285714,366805.5142857143
2018-01-13,442007.0,-10.238636441487,0.0,350160.4714285714,366805.5142857143
2018-01-14,439891.0,-9.6875057097329,42254.3197461748,350160.4714285714,366805.5142857143
2018-01-15,434937.0,-9.136374977978804,1976010.6964793536,350160.4714285714,366805.5142857143
2018-01-16,432124.0,-8.585244246224706,0.0,350160.4714285714,366805.5142857143
2018-01-17,430008.0,-8.034113514470608,0.0,515258.8142857143,532917.9142857144
2018-01-18,427195.0,-7.169043067308671,0.0,515258.8142857143,532917.9142857144
2018-01-19,423660.0,-6.303972620146733,1620006.2424343682,515258.8142857143,532917.9142857144
2018-01-20,422963.0,-5.438902172984796,1603363.2944122818,515258.8142857143,532917.9142857144
2018-01-21,424382.0,-4.573831725822858,3147757.175625531,515258.8142857143,532917.9142857144
2018-01-22,429311.0,-3.708761278660921,14100285.13049523,515258.8142857143,532917.9142857144
2018-01-23,435659.0,-2.843690831498984,0.0,515258.8142857143,532917.9142857144
2018-01-24,440588.0,-1.978620384337046,0.0,515258.8142857143,532917.9142857144
2018-01-25,447633.0,-1.1135499371751088,0.0,591587.0,650389.2428571428
2018-01-26,452563.0,-2.9960201794047494,0.0,591587.0,650389.2428571428
2018-01-27,456795.0,-4.87849042163439,0.0,591587.0,650389.2428571428
2018-01-28,458911.0,-6.76096066386403,0.0,591587.0,650389.2428571428
2018-01-29,459633.0,-8.64343090609367,0.0,591587.0,650389.2428571428
2018-01-30,459633.0,-10.52590114832331,0.0,591587.0,650389.2428571428
2018-01-31,458911.0,-12.40837139055295,587439.6756611964,591587.0,650389.2428571428
2018-02-01,456795.0,-14.290841632782591,0.0,591587.0,650389.2428571428
2018-02-02,453982.0,-16.17331187501223,0.0,469881.8571428571,506139.02857142856
2018-02-03,450447.0,-14.913371427639918,876539.0713122496,469881.8571428571,506139.02857142856
2018-02-04,444123.0,-13.653430980267604,2760844.6670255256,469881.8571428571,506139.02857142856
2018-02-05,439169.0,-12.393490532895292,3470871.5679624937,469881.8571428571,506139.02857142856
2018-02-06,437053.0,-11.133550085522977,0.0,469881.8571428571,506139.02857142856
2018-02-07,433543.0,-9.873609638150665,426990.36158675543,469881.8571428571,506139.02857142856
2018-02-08,431427.0,-8.613669190778351,0.0,469881.8571428571,506139.02857142856
2018-02-09,430730.0,-7.353728743406037,92386.01498124111,469881.8571428571,506139.02857142856
2018-02-10,427892.0,-6.093788296033724,5151363.155566912,400317.54285714286,417191.34285714285
2018-02-11,427195.0,-5.916256392721032,1529832.1176687076,400317.54285714286,417191.34285714285
2018-02-12,427195.0,-5.738724489408341,0.0,400317.54285714286,417191.34285714285
2018-02-13,427195.0,-5.561192586095649,0.0,400317.54285714286,417191.34285714285
2018-02-14,427195.0,-5.383660682782957,0.0,400317.54285714286,417191.34285714285
2018-02-15,427195.0,-5.206128779470266,1100068.308071755,400317.54285714286,417191.34285714285
2018-02-16,427195.0,-5.028596876157573,231095.16414235352,400317.54285714286,417191.34285714285
2018-02-17,427195.0,-4.851064972844882,1601878.6570590888,400317.54285714286,417191.34285714285
2018-02-18,427195.0,-4.673533069532191,223490.43418507488,393369.3,406029.7714285714
2018-02-19,428614.0,-3.754884463617756,447818.8502850706,393369.3,406029.7714285714
2018-02-20,434937.0,-2.836235857703321,8650084.30247653,393369.3,406029.7714285714
2018-02-21,442007.0,-1.917587251788886,8509004.868937586,393369.3,406029.7714285714
2018-02-22,450447.0,-0.9989386458744512,0.0,393369.3,406029.7714285714
2018-02-23,458214.0,-0.0802900399600163,1288280.6084324063,393369.3,406029.7714285714
2018-02-24,476536.0,0.8383585659544188,2408467.410159916,393369.3,406029.7714285714
2018-02-25,522368.0,1.7570071718688531,0.0,393369.3,406029.7714285714
2018-02-26,591451.0,2.6756557777832883,0.0,590149.5428571429,623695.7142857143
2018-02-27,754288.0,1.83334440563578,0.0,590149.5428571429,623695.7142857143
2018-02-28,951679.0,0.9910330334882718,0.0,590149.5428571429,623695.7142857143
2018-03-01,1170206.0,0.1487216613407636,0.0,590149.5428571429,623695.7142857143
2018-03-02,1318231.0,-0.6935897108067448,0.0,590149.5428571429,623695.7142857143
2018-03-03,1402823.0,-1.5359010829542532,0.0,590149.5428571429,623695.7142857143
2018-03-04,1416939.0,-2.378212455101761,0.0,590149.5428571429,623695.7142857143
2018-03-05,1353482.0,-3.22052382724927,3646252.54649445,590149.5428571429,623695.7142857143
2018-03-06,1261844.0,-4.062835199396778,1883012.01741144,691303.6,879800.6000000001
2018-03-07,1184296.0,-3.286842567030813,0.0,691303.6,879800.6000000001
2018-03-08,1134955.0,-2.510849934664848,0.0,691303.6,879800.6000000001
2018-03-09,1092659.0,-1.734857302298883,0.0,691303.6,879800.6000000001
2018-03-10,1064453.0,-0.9588646699329172,0.0,691303.6,879800.6000000001
2018-03-11,1036272.0,-0.1828720375669519,0.0,691303.6,879800.6000000001
2018-03-12,1015111.0,0.5931205947990126,0.0,691303.6,879800.6000000001
2018-03-13,993975.0,1.369113227164978,0.0,691303.6,879800.6000000001
2018-03-14,965770.0,2.145105859530943,0.0,902939.7714285714,1335888.4142857138
2018-03-15,944634.0,2.302812483837878,0.0,902939.7714285714,1335888.4142857138
2018-03-16,916428.0,2.460519108144813,49532.0223963934,902939.7714285714,1335888.4142857138
2018-03-17,895267.0,2.6182257324517484,627746.1552849222,902939.7714285714,1335888.4142857138
